x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,-3.848538115772016,1.0521331293301894,0.0,20.0,100.1433886330449,-31.66027533831737,110.38712928179824,-24.70700439510879,0.0,15.0,POINT (-3.848538115772016 1.052133129330189),POINT (110.3871292817982 -24.70700439510879),-114.23566739757025,25.75913752443898,14.276329937261929,31.41793702176617,25.75913752443902,True,19.71028033804899,1.1681869829929015,20.0,1.2400397631924909
0,0,-3.9917410908993465,-0.9732625299575974,0.0,20.0,100.1433886330449,-31.66027533831737,96.21973193437553,-26.686295855134272,0.0,15.0,POINT (-3.991741090899346 -0.9732625299575974),POINT (96.21973193437553 -26.68629585513427),-100.21147302527488,25.713033325176674,11.465955252584477,28.618633957525475,25.713033325176696,True,19.615323193935094,1.3324442897173003,20.0,1.4435005239375645
0,0,5.691312337839078,-0.28570511165684354,0.0,20.0,100.1433886330449,-31.66027533831737,96.10380778397024,-28.28827087233689,0.0,15.0,POINT (5.691312337839078 -0.2857051116568435),POINT (96.10380778397024 -28.28827087233689),-90.41249544613116,28.00256576068005,9.797919894556681,26.367078283895783,28.00256576068004,True,19.597642421942115,1.3601089183108872,20.0,1.4791373420209961
0,0,-9.09367774754566,-7.964222589239671,0.0,20.0,100.1433886330449,-31.66027533831737,106.65869738175597,-25.771913717920576,0.0,15.0,POINT (-9.09367774754566 -7.964222589239671),POINT (106.658697381756 -25.77191371792058),-115.75237512930163,17.807691128680904,13.806201620901545,32.4947484308191,17.807691128680936,True,19.528300787449346,1.4615046752003105,19.999999999999996,1.6137451373051697
0,0,-2.426472646045545,0.46011223927424094,0.0,20.0,100.1433886330449,-31.66027533831737,107.01126131896049,-30.963619592199393,0.0,15.0,POINT (-2.426472646045545 0.4601122392742409),POINT (107.0112613189605 -30.96361959219939),-109.43773396500603,31.423731831473635,14.109246007396084,29.66584757860633,31.423731831473624,True,19.803408678282537,0.9717553502876588,20.0,1.0115268295629507
0,0,-6.593717200671127,-3.3200458687908334,0.0,20.0,100.1433886330449,-31.66027533831737,92.51362219507502,-35.110382859926126,0.0,15.0,POINT (-6.593717200671127 -3.320045868790833),POINT (92.51362219507502 -35.11038285992613),-99.10733939574614,31.79033699113529,12.10298493496893,27.539950823329526,31.79033699113531,True,19.765476267334158,1.0571741966893162,20.0,1.1092009878801763
0,0,1.7506909074522787,2.9993423206784717,0.0,20.0,100.1433886330449,-31.66027533831737,104.91763099317907,-27.475208630757777,0.0,15.0,POINT (1.750690907452279 2.999342320678472),POINT (104.9176309931791 -27.47520863075778),-103.1669400857268,30.47455095143625,12.705458289131075,28.56131774515964,30.47455095143626,True,19.756275151577892,1.0766719279205574,20.0,1.131843610396859
0,0,1.700607486678526,-5.66134858544372,0.0,20.0,100.1433886330449,-31.66027533831737,101.71634874309768,-32.542822664988506,0.0,15.0,POINT (1.700607486678526 -5.66134858544372),POINT (101.7163487430977 -32.54282266498851),-100.01574125641916,26.881474079544788,11.571336224653354,28.43496027791431,26.881474079544837,True,19.64671399584472,1.2812568126821393,20.0,1.378669758702483
0,0,0.8622278157817316,-0.44587890356091087,0.0,20.0,100.1433886330449,-31.66027533831737,88.83147915093602,-24.433682944634285,0.0,15.0,POINT (0.8622278157817316 -0.4458789035609109),POINT (88.83147915093602 -24.43368294463428),-87.96925133515428,23.987804041073375,8.819831216932858,26.367869317128854,23.987804041073364,True,19.42063932477973,1.6003576425629524,20.0,1.8100975051190047
0,0,2.4487946031726824,-3.2581919581215355,0.0,20.0,100.1433886330449,-31.66027533831737,106.62770160445402,-30.494902703701023,0.0,15.0,POINT (2.448794603172682 -3.258191958121536),POINT (106.627701604454 -30.49490270370102),-104.17890700128133,27.236710745579487,12.44969390306991,29.221868897442622,27.23671074557952,True,19.685348713266514,1.214187383159778,20.0,1.2957278715688971
0,0,-3.1165265764492256,-3.721777922716243,0.0,20.0,100.1433886330449,-31.66027533831737,96.72574447792722,-39.85879029776067,0.0,15.0,POINT (-3.116526576449226 -3.721777922716243),POINT (96.72574447792722 -39.85879029776067),-99.84227105437645,36.13701237504443,13.057256524205101,26.87965189754548,36.13701237504445,True,19.85702464350456,0.8333275645940224,20.0,0.8578580774841809
0,0,-2.9241519840273935,-1.240876891425119,0.0,20.0,100.1433886330449,-31.66027533831737,93.87308701577709,-34.463555340820164,0.0,15.0,POINT (-2.924151984027394 -1.240876891425119),POINT (93.87308701577709 -34.46355534082016),-96.79723899980448,33.22267844939505,11.886152310959815,26.83274328896197,33.22267844939513,True,19.78667941127303,1.0104935774461972,20.0,1.055526692540136
0,0,-6.4633444347110665,-7.098190947171947,0.0,20.0,100.1433886330449,-31.66027533831737,106.02257530911227,-30.738215306149566,0.0,15.0,POINT (-6.463344434711066 -7.098190947171947),POINT (106.0225753091123 -30.73821530614957),-112.48591974382333,23.64002435897762,13.685488882985451,31.308879014543884,23.640024358977612,True,19.651460791703265,1.2732699877730447,20.0,1.3686775453897801
0,0,7.1664706749275044,-4.20642553850409,0.0,20.0,100.1433886330449,-31.66027533831737,96.88756307530682,-24.980774748213342,0.0,15.0,POINT (7.166470674927504 -4.20642553850409),POINT (96.88756307530682 -24.98077474821334),-89.7210924003793,20.774349209709253,8.848227242364485,27.040209717787235,20.77434920970924,True,19.315356178659258,1.7188606530500494,20.0,1.9915628998949542
0,0,-1.3774498457643123,-0.08522253960410593,0.0,20.0,100.1433886330449,-31.66027533831737,93.50294914403537,-38.61493055739542,0.0,15.0,POINT (-1.377449845764312 -0.08522253960410593),POINT (93.50294914403537 -38.61493055739542),-94.88039898979969,38.529708017791314,12.602818152416903,25.349341443502972,38.52970801779132,True,19.884545476641485,0.7509612971576085,20.0,0.7687115420961884
0,0,0.8003925611890417,-4.48124912344547,0.0,20.0,100.1433886330449,-31.66027533831737,88.43948779884575,-20.145935440514243,0.0,15.0,POINT (0.8003925611890417 -4.48124912344547),POINT (88.43948779884575 -20.14593544051424),-87.6390952376567,15.664686317068774,8.031256295487124,27.024381799575558,15.66468631706868,True,19.03903189636963,1.9701220322500084,20.0,2.438854263593211
0,0,1.7030550123101056,3.2464786494566593,0.0,20.0,100.1433886330449,-31.66027533831737,92.9066290167244,-29.425030480020958,0.0,15.0,POINT (1.703055012310106 3.246478649456659),POINT (92.90662901672439 -29.42503048002096),-91.20357400441429,32.67150912947762,10.670846925675372,25.81058267609035,32.67150912947766,True,19.74294726553531,1.104168267986212,20.0,1.164010694373165
0,0,-0.1286013442807499,-2.2692833015115275,0.0,20.0,100.1433886330449,-31.66027533831737,103.54846927064649,-40.499133798374956,0.0,15.0,POINT (-0.1286013442807499 -2.269283301511527),POINT (103.5484692706465 -40.49913379837496),-103.67707061492725,38.22985049686343,14.290327526243795,27.180500719727107,38.2298504968634,True,19.900111891965878,0.6996162562748072,20.0,0.7138778375876303
0,0,-0.9370893170354966,8.495554403114905,0.0,20.0,100.1433886330449,-31.66027533831737,93.3457616949059,-26.048882650280447,0.0,15.0,POINT (-0.9370893170354966 8.495554403114905),POINT (93.3457616949059 -26.04888265028045),-94.2828510119414,34.544437053395356,11.626959234531139,26.08618117024542,34.54443705339534,True,19.80462649104162,0.9688636316784631,20.0,1.0082611348508983
0,0,-1.7518557099327652,0.23872518793554448,0.0,20.0,100.1433886330449,-31.66027533831737,112.89366677860545,-28.108723400864427,0.0,15.0,POINT (-1.751855709932765 0.2387251879355445),POINT (112.8936667786054 -28.10872340086443),-114.64552248853822,28.34744858879997,14.69157535723028,31.16663363818501,28.34744858879995,True,19.76555636417769,1.057002535821915,20.0,1.1090022392425345
0,0,-6.236644733779522,6.520649353365765,0.0,20.0,100.1433886330449,-31.66027533831737,91.15470828877645,-25.55073755787245,0.0,15.0,POINT (-6.236644733779522 6.520649353365765),POINT (91.15470828877645 -25.55073755787245),-97.39135302255598,32.071386911238214,11.806436034893162,27.15010517412923,32.071386911238214,True,19.763136690642096,1.0621733942579956,20.0,1.1149936095103001
0,0,-3.034110832364936,-4.299443923907117,0.0,20.0,100.1433886330449,-31.66027533831737,97.71994465777838,-26.343496855301822,0.0,15.0,POINT (-3.034110832364936 -4.299443923907117),POINT (97.71994465777838 -26.34349685530182),-100.75405549014332,22.044052931394706,11.175155733972248,29.126466462085077,22.044052931394738,True,19.509231407563057,1.487611895240886,20.0,1.6495182446678243
0,0,-0.08834162654424614,-4.643398110787397,0.0,20.0,100.1433886330449,-31.66027533831737,99.28613066578446,-28.6685352833247,0.0,15.0,POINT (-0.08834162654424614 -4.643398110787397),POINT (99.28613066578446 -28.6685352833247),-99.3744722923287,24.025137172537303,11.104962226479518,28.644826690451968,24.02513717253718,True,19.557508512025333,1.4200910967058804,20.000000000000004,1.5579686718728674
0,0,2.484557925824096,-4.557129721690723,0.0,20.0,100.1433886330449,-31.66027533831737,101.0157359716362,-40.1746786014692,0.0,15.0,POINT (2.484557925824096 -4.557129721690723),POINT (101.0157359716362 -40.1746786014692),-98.53117804581211,35.61754887977848,12.688001609653458,26.724469608671388,35.61754887977849,True,19.843262698735362,0.8712748847037126,20.0,0.8994710166467044
0,0,0.22523231604045524,5.176351414715163,0.0,20.0,100.1433886330449,-31.66027533831737,93.47194023035937,-21.489045811444434,0.0,15.0,POINT (0.2252323160404552 5.176351414715163),POINT (93.47194023035937 -21.48904581144443),-93.2467079143189,26.665397226159598,10.190129821071507,27.108553344656052,26.665397226159627,True,19.581575668214107,1.3845731246485329,20.0,1.511022871732074
0,0,-1.4760099154124384,5.549451875809986,0.0,20.0,100.1433886330449,-31.66027533831737,91.25441505476016,-31.384344307354944,0.0,15.0,POINT (-1.476009915412438 5.549451875809986),POINT (91.25441505476016 -31.38434430735494),-92.73042497017259,36.93379618316493,11.805477604487397,25.28669238358164,36.93379618316493,True,19.848730774653113,0.8564249810680362,20.0,0.8831434666831002
0,0,-1.429814201459944,10.371705733256727,0.0,20.0,100.1433886330449,-31.66027533831737,90.57086634032014,-25.334276483164885,0.0,15.0,POINT (-1.429814201459944 10.37170573325673),POINT (90.57086634032014 -25.33427648316489),-92.00068054178008,35.70598221642161,11.399899443897926,25.400372772814105,35.70598221642162,True,19.82029607466302,0.9307126978307458,20.0,0.9654103019966577
0,0,1.3552479623947105,-11.48192591539784,0.0,20.0,100.1433886330449,-31.66027533831737,102.92989322502724,-34.843350962222516,0.0,15.0,POINT (1.35524796239471 -11.48192591539784),POINT (102.9298932250272 -34.84335096222252),-101.57464526263253,23.361425046824678,11.473563049964255,29.156295055088755,23.361425046824735,True,19.558166309306213,1.419137570229486,20.0,1.5566978845551254
0,0,1.1341970792964815,-6.740935011330943,0.0,20.0,100.1433886330449,-31.66027533831737,106.1759083768513,-28.595027405151235,0.0,15.0,POINT (1.134197079296482 -6.740935011330943),POINT (106.1759083768513 -28.59502740515124),-105.04171129755481,21.85409239382029,12.014124904693766,30.002559614328163,21.85409239382016,True,19.54571036139673,1.4370348350941455,20.000000000000004,1.58064936043637
0,0,4.199175567983834,-13.247054729420286,0.0,20.0,100.1433886330449,-31.66027533831737,94.41594659119639,-31.00435511435918,0.0,15.0,POINT (4.199175567983834 -13.24705472942029),POINT (94.41594659119639 -31.00435511435918),-90.21677102321256,17.757300384938894,8.695245769158785,27.39146264012624,17.75730038493886,True,19.19326855706884,1.8392502803158717,20.0,2.193098599915977
0,0,-6.232021630338988,-6.518877376582738,0.0,20.0,100.1433886330449,-31.66027533831737,101.58523988371698,-27.114594726800476,0.0,15.0,POINT (-6.232021630338988 -6.518877376582738),POINT (101.585239883717 -27.11459472680048),-107.81726151405597,20.59571735021774,12.45122661019374,30.675677995428646,20.595717350217726,True,19.534834157998752,1.4523945570820338,20.0,1.6013756032513704
0,0,-3.220423657390377,0.8642826739719796,0.0,20.0,100.1433886330449,-31.66027533831737,105.41170093832956,-31.627418719480268,0.0,15.0,POINT (-3.220423657390377 0.8642826739719796),POINT (105.4117009383296 -31.62741871948027),-108.63212459571994,32.491701393452246,14.12566353475958,29.327186303528393,32.49170139345231,True,19.820240653242934,0.9308508532728601,20.0,0.9655647095613448
0,0,1.472323742157885,4.602110323502609,0.0,20.0,100.1433886330449,-31.66027533831737,98.16346565476215,-26.690225425437937,0.0,15.0,POINT (1.472323742157885 4.602110323502609),POINT (98.16346565476215 -26.69022542543794),-96.69114191260427,31.292335748940545,11.538767571988942,27.137689193052765,31.292335748940545,True,19.740429701828635,1.1092676643461914,20.0,1.1700075036639486
0,0,-3.957998373002835,-9.932107626759821,0.0,20.0,100.1433886330449,-31.66027533831737,98.69886456692103,-21.41641898988848,0.0,15.0,POINT (-3.957998373002835 -9.932107626759821),POINT (98.69886456692103 -21.41641898988848),-102.65686293992387,11.48431136312866,10.798725275943287,30.26401990002626,11.484311363128857,True,19.162188637357836,1.8673855878844368,20.0,2.243273612257345
0,0,0.22392104114089528,3.427161542083143,0.0,20.0,100.1433886330449,-31.66027533831737,98.27844271012852,-28.334854226595755,0.0,15.0,POINT (0.2239210411408953 3.427161542083143),POINT (98.27844271012852 -28.33485422659576),-98.05452166898762,31.7620157686789,11.887758978930261,27.334049688664788,31.76201576867887,True,19.759349477849074,1.0702055582658425,20.0,1.1243191566901998
0,0,7.155557850179288,-5.232168331100065,0.0,20.0,100.1433886330449,-31.66027533831737,88.3655327534808,-30.753541177337286,0.0,15.0,POINT (7.155557850179288 -5.232168331100065),POINT (88.36553275348081 -30.75354117733729),-81.20997490330151,25.52137284623722,7.642786812361676,24.841203148958925,25.521372846237234,True,19.379197118865612,1.6488232738675141,20.0,1.8825634347040159
0,0,-0.8047285231189263,4.005909052852168,0.0,20.0,100.1433886330449,-31.66027533831737,92.97773231364533,-28.68599426457398,0.0,15.0,POINT (-0.8047285231189263 4.005909052852168),POINT (92.97773231364533 -28.68599426457398),-93.78246083676426,32.69190331742615,11.190147058955903,26.322837275749798,32.69190331742617,True,19.75858745701511,1.0718128096892787,20.0,1.1261879910489103
0,0,-4.96224804654621,-0.5969036323852757,0.0,20.0,100.1433886330449,-31.66027533831737,96.03765395300609,-24.61454324587305,0.0,15.0,POINT (-4.96224804654621 -0.5969036323852757),POINT (96.03765395300609 -24.61454324587305),-100.99990199955229,24.017639613487777,11.429226755219208,28.97073404460171,24.017639613487813,True,19.57252201950353,1.3980888665149298,20.0,1.5287940228079306
0,0,0.13705392306926517,9.305597751247655,0.0,20.0,100.1433886330449,-31.66027533831737,100.33017357028322,-29.039565374519505,0.0,15.0,POINT (0.1370539230692652 9.305597751247655),POINT (100.3301735702832 -29.0395653745195),-100.19311964721396,38.34516312576716,13.620996751557481,26.456251107328104,38.345163125767186,True,19.894382549042643,0.7189799780522836,20.0,0.7344950776200755
0,0,-3.262677532236872,-6.178869279561181,0.0,20.0,100.1433886330449,-31.66027533831737,101.20934883763248,-27.404427379742067,0.0,15.0,POINT (-3.262677532236872 -6.178869279561181),POINT (101.2093488376325 -27.40442737974207),-104.47202636986935,21.225558100180887,11.840178231678443,29.948632316269297,21.22555810018092,True,19.521602571520642,1.4707559426434837,20.0,1.6263657844533421
0,0,5.352559308355554,0.6012408467765459,0.0,20.0,100.1433886330449,-31.66027533831737,95.11158329283245,-25.110070545935066,0.0,15.0,POINT (5.352559308355554 0.6012408467765459),POINT (95.11158329283245 -25.11007054593507),-89.7590239844769,25.71131139271161,9.37525895030418,26.528350643486583,25.711311392711586,True,19.51069287729768,1.4856359423440155,20.0,1.6467935001973022
0,0,-7.594519183279951,-5.7638289650033245,0.0,20.0,100.1433886330449,-31.66027533831737,102.10643261554593,-32.884867607555556,0.0,15.0,POINT (-7.594519183279951 -5.763828965003325),POINT (102.1064326155459 -32.88486760755556),-109.70095179882588,27.121038642552232,13.53912075417521,30.341259965355142,27.12103864255223,True,19.715636665240567,1.1579957545870556,20.0,1.2278254632325256
0,0,4.940391823262297,4.510350469607583,0.0,20.0,100.1433886330449,-31.66027533831737,97.41914886431918,-28.83165402975483,0.0,15.0,POINT (4.940391823262297 4.510350469607583),POINT (97.41914886431918 -28.83165402975483),-92.47875704105688,33.34200449936241,11.043742991778936,25.947759824643818,33.34200449936239,True,19.767488949120228,1.0528503529075834,20.0,1.1041980003979557
