x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,2.7726595759658164,7.674919290553444,0.0,20.0,124.54913075267245,-4.991974264091255,121.0392334194233,5.448470813849393,0.0,15.0,POINT (2.772659575965816 7.674919290553444),POINT (121.0392334194233 5.448470813849393),-118.26657384345748,2.226448476704051,13.663233833722884,33.64339570366011,2.226448476703598,True,19.088832032252768,1.9301846474592885,20.00000000000003,2.360312960075103
0,0,5.933226650919812,7.244302955381245,0.0,20.0,124.54913075267245,-4.991974264091255,126.40925116122268,-4.980182480933501,0.0,15.0,POINT (5.933226650919812 7.244302955381245),POINT (126.4092511612227 -4.980182480933501),-120.47602451030288,12.224485436314746,14.398686030182212,33.79172377393894,12.224485436314643,True,19.420770798094736,1.6001998441402607,20.0,1.8098651991072645
0,0,3.5221921792271735,-4.917645736165425,0.0,20.0,124.54913075267245,-4.991974264091255,115.15286821575533,-6.811433039130599,0.0,15.0,POINT (3.522192179227174 -4.917645736165425),POINT (115.1528682157553 -6.811433039130599),-111.63067603652816,1.8937873029651744,12.333310642346776,32.31895977226449,1.8937873029647854,True,18.963985018454434,2.02651125477777,20.000000000000018,2.5561540285133466
0,0,5.363630669981527,-6.699227269740876,0.0,20.0,124.54913075267245,-4.991974264091255,128.9908539480219,-12.387659002083119,0.0,15.0,POINT (5.363630669981527 -6.699227269740876),POINT (128.9908539480219 -12.38765900208312),-123.62722327804038,5.688431732342242,14.790371944396583,34.66051736681957,5.68843173234218,True,19.26983288031027,1.7656986084189628,19.999999999999996,2.067643696971412
0,0,4.053970762350594,0.40383035377737075,0.0,20.0,124.54913075267245,-4.991974264091255,126.07859428549058,-4.44282436847994,0.0,15.0,POINT (4.053970762350594 0.4038303537773708),POINT (126.0785942854906 -4.44282436847994),-122.02462352314,4.846654722257311,14.452015706745579,34.35783370251042,4.846654722257336,True,19.22488102967588,1.8096368236373492,20.0,2.1416423455788753
0,0,6.126806144651412,-11.419664166400779,0.0,20.0,124.54913075267245,-4.991974264091255,118.450234138617,-8.6532654318125,0.0,15.0,POINT (6.126806144651412 -11.41966416640078),POINT (118.450234138617 -8.6532654318125),-112.3234279939656,-2.766398734588279,12.480003254238994,32.44936794334725,2.7663987345874865,True,19.008322985816598,-1.9937306163213986,20.000000000000025,-2.486988477944752
0,0,10.25839659275108,-2.2241729769510337,0.0,20.0,124.54913075267245,-4.991974264091255,124.29709325920494,-7.1404779089608965,0.0,15.0,POINT (10.25839659275108 -2.224172976951034),POINT (124.2970932592049 -7.140477908960897),-114.03869666645386,4.916304932009863,12.85619684819732,32.759281818384224,4.916304932009432,True,19.11265236005513,1.9103278162683544,20.0,2.3225009665571954
0,0,7.697514246605878,2.070634943259769,0.0,20.0,124.54913075267245,-4.991974264091255,127.56508607912009,-17.205412429884305,0.0,15.0,POINT (7.697514246605878 2.070634943259769),POINT (127.5650860791201 -17.2054124298843),-119.86757183251422,19.276047373144074,14.746523529467611,33.20050520353807,19.276047373144156,True,19.59733504593033,1.360582854923738,20.0,1.4797516836717808
0,0,0.9591264904855935,2.3249151868428624,0.0,20.0,124.54913075267245,-4.991974264091255,111.00961086293044,-7.806382978685267,0.0,15.0,POINT (0.9591264904855935 2.324915186842862),POINT (111.0096108629304 -7.806382978685267),-110.05048437244486,10.13129816552813,12.217534804262067,31.80265894471588,10.131298165528111,True,19.230204878250078,1.804547333621271,20.0,2.1329313656880893
0,0,5.354549193523522,-2.2367241090623255,0.0,20.0,124.54913075267245,-4.991974264091255,119.09704076163331,-8.042207644996463,0.0,15.0,POINT (5.354549193523522 -2.236724109062326),POINT (119.0970407616333 -8.042207644996463),-113.74249156810978,5.805483535934137,12.816134323284107,32.68086230395981,5.805483535933884,True,19.138317831394268,1.8883629638752129,20.0,2.281558643888633
0,0,5.2034835365069405,-0.5350152686293247,0.0,20.0,124.54913075267245,-4.991974264091255,129.54870886366092,-8.211702955447034,0.0,15.0,POINT (5.203483536506941 -0.5350152686293247),POINT (129.5487088636609 -8.211702955447034),-124.34522532715398,7.67668768681771,14.987611027480515,34.75047910338108,7.676687686817776,True,19.33486916047683,1.6980150658728115,20.0,1.958553998993169
0,0,-0.186577865913668,1.7468184230320216,0.0,20.0,124.54913075267245,-4.991974264091255,115.90465795232278,-10.967697271303791,0.0,15.0,POINT (-0.186577865913668 1.746818423032022),POINT (115.9046579523228 -10.96769727130379),-116.09123581823644,12.714515694335812,13.546967846703765,32.88952648059081,12.7145156943358,True,19.38882741665423,1.6377823390473205,20.0,1.8658541149652519
0,0,1.307092587570123,-6.529171746820549,0.0,20.0,124.54913075267245,-4.991974264091255,119.13292543430599,-0.4145774276120475,0.0,15.0,POINT (1.307092587570123 -6.529171746820549),POINT (119.132925434306 -0.4145774276120475),-117.82583284673586,-6.114594319208502,13.640224783499757,33.49010835519459,6.114594319208537,True,19.208122405732805,-1.8254637347900315,20.0,-2.168976515872216
0,0,7.182365488845435,0.8594771840503795,0.0,20.0,124.54913075267245,-4.991974264091255,116.90645797109428,-3.92016556109714,0.0,15.0,POINT (7.182365488845435 0.8594771840503795),POINT (116.9064579710943 -3.92016556109714),-109.72409248224885,4.77964274514752,11.990613324305166,31.899023668594374,4.779642745147379,True,19.034895094586034,1.973346662047934,20.0,2.4453506420721336
0,0,3.197962936911899,8.323693199637484,0.0,20.0,124.54913075267245,-4.991974264091255,124.13510347570325,-11.380983266678957,0.0,15.0,POINT (3.197962936911899 8.323693199637484),POINT (124.1351034757032 -11.38098326667896),-120.93714053879135,19.704676466316442,14.996724706260006,33.378131509256534,19.704676466316474,True,19.614748257774192,1.3333565938041563,20.0,1.444668830588894
0,0,3.797681274197513,9.571353181443301,0.0,20.0,124.54913075267245,-4.991974264091255,124.38389039028367,-8.26886860484641,0.0,15.0,POINT (3.797681274197513 9.571353181443301),POINT (124.3838903902837 -8.268868604846411),-120.58620911608615,17.84022178628971,14.775450803041288,33.459032843393175,17.840221786289636,True,19.567925388712634,1.4048788512600296,20.0,1.5377646652586465
0,0,15.343523761183484,0.3416808471437812,0.0,20.0,124.54913075267245,-4.991974264091255,107.52635394741358,-6.736567512432468,0.0,15.0,POINT (15.34352376118348 0.3416808471437812),POINT (107.5263539474136 -6.736567512432468),-92.18283018623009,7.078248359576249,8.537276365435906,28.335855709056126,7.078248359576088,True,18.734132214191483,2.174147575003782,20.000000000000007,2.911181835957741
0,0,4.022512164920734,-3.4170890368561637,0.0,20.0,124.54913075267245,-4.991974264091255,126.52619648566409,-1.7845804171992832,0.0,15.0,POINT (4.022512164920734 -3.417089036856164),POINT (126.5261964856641 -1.784580417199283),-122.50368432074336,-1.6325086196568805,14.506068454227822,34.49540527406952,1.632508619657679,True,19.13287669725372,-1.893069911959349,20.00000000000002,-2.2902569452619845
0,0,13.023698737847702,-12.554987863173006,0.0,20.0,124.54913075267245,-4.991974264091255,127.31481350188247,3.488349095635482,0.0,15.0,POINT (13.0236987378477 -12.55498786317301),POINT (127.3148135018825 3.488349095635482),-114.29111476403477,-16.04333695880849,13.386979445798747,32.329466459815166,16.04333695880852,True,19.466393099237415,-1.543793438019307,20.0,-1.728232830964759
0,0,-4.475095833720648,5.483348269342052,0.0,20.0,124.54913075267245,-4.991974264091255,116.98961639260231,-2.226493056212194,0.0,15.0,POINT (-4.475095833720648 5.483348269342052),POINT (116.9896163926023 -2.226493056212194),-121.46471222632296,7.709841325554246,14.412540941813889,34.1733439487153,7.709841325554418,True,19.30308665466966,1.731727032690828,20.0,2.0121916796767034
0,0,1.7451939529674318,1.8218552310773553,0.0,20.0,124.54913075267245,-4.991974264091255,111.30700418435444,-2.4424564448355452,0.0,15.0,POINT (1.745193952967432 1.821855231077355),POINT (111.3070041843544 -2.442456444835545),-109.56181023138701,4.2643116759129,11.94879713018301,31.8759269623718,4.264311675912372,True,19.012930302714487,1.9902366440019787,20.000000000000018,2.4797797293610016
0,0,-0.08239794688990457,-5.726814534763298,0.0,20.0,124.54913075267245,-4.991974264091255,119.72405891064197,-16.195764742171978,0.0,15.0,POINT (-0.08239794688990457 -5.726814534763298),POINT (119.724058910642 -16.19576474217198),-119.80645685753187,10.46895020740868,14.182945741381005,33.73963700163174,10.468950207408707,True,19.36429532949837,1.6656539029493995,20.000000000000004,1.9082735896574265
0,0,-5.364875488393858,-3.9731135294440527,0.0,20.0,124.54913075267245,-4.991974264091255,112.96795918628419,-4.370994404266004,0.0,15.0,POINT (-5.364875488393858 -3.973113529444053),POINT (112.9679591862842 -4.370994404266004),-118.33283467467805,0.39788087482195156,13.666883558329225,33.666250311541994,0.3978808748213555,True,19.029157764550376,1.977795877009377,20.0,2.4543539774125507
0,0,3.6632620938220435,-5.380062540666754,0.0,20.0,124.54913075267245,-4.991974264091255,119.11459910256026,-3.091051497240758,0.0,15.0,POINT (3.663262093822043 -5.380062540666754),POINT (119.1145991025603 -3.091051497240758),-115.45133700873822,-2.2890110434259956,13.100752041244775,33.07978276225051,2.289011043427045,True,19.045579632858175,-1.9649894652374051,19.999999999999986,-2.428563572544426
0,0,-1.032565556611358,-6.589225736863603,0.0,20.0,124.54913075267245,-4.991974264091255,117.5770162566269,-12.941382458650626,0.0,15.0,POINT (-1.032565556611358 -6.589225736863603),POINT (117.5770162566269 -12.94138245865063),-118.60958181323826,6.352156721787023,13.802944430069441,33.640888295225864,6.3521567217867165,True,19.226215309356306,1.8083640965646035,20.0,2.1394604441485923
0,0,4.921705500913258,-2.0403314265248564,0.0,20.0,124.54913075267245,-4.991974264091255,125.76381827451993,-1.7436677861516006,0.0,15.0,POINT (4.921705500913258 -2.040331426524856),POINT (125.7638182745199 -1.743667786151601),-120.84211277360667,-0.2966636403732559,14.168598574901536,34.168246534541126,0.29666364038197673,True,19.065854150066624,-1.9488716686121572,19.999999999999886,-2.396632536093581
0,0,-0.5220304822085586,-7.944809749248768,0.0,20.0,124.54913075267245,-4.991974264091255,120.18053936278044,-4.679050896228572,0.0,15.0,POINT (-0.5220304822085586 -7.944809749248768),POINT (120.1805393627804 -4.679050896228572),-120.702569844989,-3.2657588530201958,14.161867128641298,34.119160809354305,3.2657588530200474,True,19.158354722446305,-1.8707911734183584,19.99999999999999,-2.249436734341169
0,0,5.736673875096309,4.1113490910535,0.0,20.0,124.54913075267245,-4.991974264091255,115.11427100495932,-1.5931799289601614,0.0,15.0,POINT (5.736673875096309 4.1113490910535),POINT (115.1142710049593 -1.593179928960161),-109.377597129863,5.704529020013662,11.940815910195548,31.810222941749657,5.704529020013487,True,19.062657619351725,1.9514356675745157,20.000000000000007,2.4016737938722796
0,0,-4.4233814141036305,-13.524198935960147,0.0,20.0,124.54913075267245,-4.991974264091255,114.65008127895928,-9.798556156625885,0.0,15.0,POINT (-4.423381414103631 -13.52419893596015),POINT (114.6500812789593 -9.798556156625885),-119.07346269306291,-3.7256427793342617,13.842492007374164,33.786893069851,3.7256427793344282,True,19.149630051241864,-1.8784889390251323,19.999999999999993,-2.263441458429473
0,0,4.841135929599503,-0.34833221146617804,0.0,20.0,124.54913075267245,-4.991974264091255,128.16298548182198,-2.1700067141263206,0.0,15.0,POINT (4.841135929599503 -0.348332211466178),POINT (128.162985481822 -2.170006714126321),-123.32184955222247,1.8216745026601426,14.67100911038057,34.65773071050842,1.8216745026609436,True,19.15021962971443,1.8779710257895792,19.999999999999982,2.2624959560499196
0,0,-2.411466502860103,-0.13857245782832087,0.0,20.0,124.54913075267245,-4.991974264091255,119.14693682322475,-2.41666238914174,0.0,15.0,POINT (-2.411466502860103 -0.1385724578283209),POINT (119.1469368232247 -2.41666238914174),-121.55840332608486,2.278089931313419,14.322065444869693,34.30129588556425,2.2780899313131355,True,19.139542632513376,1.8872996466303675,20.0,2.2795992385811816
0,0,3.218682974750224,-10.166408408773151,0.0,20.0,124.54913075267245,-4.991974264091255,115.11196524038805,-5.0414548720023395,0.0,15.0,POINT (3.218682974750224 -10.16640840877315),POINT (115.111965240388 -5.04145487200234),-111.89328226563782,-5.1249535367708114,12.431325451806776,32.32598745444835,5.1249535367707315,True,19.084945782404716,-1.9333770627680202,20.0,-2.3664660019427295
0,0,0.5490924661264112,-6.9697151303039515,0.0,20.0,124.54913075267245,-4.991974264091255,124.71743583580671,-3.3742198309207065,0.0,15.0,POINT (0.5490924661264112 -6.969715130303952),POINT (124.7174358358067 -3.374219830920707),-124.1683433696803,-3.595495299383245,14.859557358030045,34.807779989842075,3.5954952993835985,True,19.215022873737524,-1.8189822820899266,20.0,-2.1577371423337093
0,0,2.4815203196340008,4.595425804912343,0.0,20.0,124.54913075267245,-4.991974264091255,116.84762995846066,5.52882254659055,0.0,15.0,POINT (2.481520319634001 4.595425804912343),POINT (116.8476299584607 5.52882254659055),-114.36610963882666,-0.933396741678207,12.874964538554705,32.87147931697595,0.9333967416803689,True,18.979515080727005,-2.0152010137704295,19.99999999999996,-2.5319680575281036
0,0,13.175398738276872,5.203191148125623,0.0,20.0,124.54913075267245,-4.991974264091255,136.37122616497558,-1.4850265582495887,0.0,15.0,POINT (13.17539873827687 5.203191148125623),POINT (136.3712261649756 -1.485026558249589),-123.19582742669871,6.688217706375212,14.729033813334308,34.54929715734518,6.688217706374952,True,19.29371485681145,1.741432459917367,20.0,2.0278855466552423
0,0,4.9022628587547254,-4.381335513761251,0.0,20.0,124.54913075267245,-4.991974264091255,120.83528055786309,0.8281441987927023,0.0,15.0,POINT (4.902262858754725 -4.381335513761251),POINT (120.8352805578631 0.8281441987927023),-115.93301769910836,-5.209479712553954,13.241029004130956,33.132178075512385,5.209479712553824,True,19.151686120770083,-1.8766813683882164,20.0,-2.260143606472972
0,0,5.0376900912807505,4.824376851259298,0.0,20.0,124.54913075267245,-4.991974264091255,120.61996160983391,0.9094480766478013,0.0,15.0,POINT (5.037690091280751 4.824376851259298),POINT (120.6199616098339 0.9094480766478013),-115.58227151855316,3.9149287746114965,13.147154764245052,33.08575384317621,3.914928774612153,True,19.10307532873212,1.9183715725610622,19.999999999999993,2.337724047042846
0,0,2.919796801943107,-2.667686612799188,0.0,20.0,124.54913075267245,-4.991974264091255,123.64588823424748,-14.272844132190173,0.0,15.0,POINT (2.919796801943107 -2.667686612799188),POINT (123.6458882342475 -14.27284413219017),-120.72609143230437,11.605157519390985,14.418306507380878,33.87213006554088,11.605157519390637,True,19.406152065333647,1.6175859494395586,20.000000000000004,1.8355993227812835
0,0,7.309621339663925,-4.24335127396755,0.0,20.0,124.54913075267245,-4.991974264091255,121.24082887061344,-1.841731669075425,0.0,15.0,POINT (7.309621339663925 -4.24335127396755),POINT (121.2408288706134 -1.841731669075425),-113.93120753094952,-2.4016196048921246,12.797783720778993,32.77469929160081,2.401619604892708,True,19.02364577404368,-1.9820452959604218,19.999999999999986,-2.462996753773019
0,0,6.090772935039484,4.998113339685268,0.0,20.0,124.54913075267245,-4.991974264091255,126.69880569475261,-3.8717958151276917,0.0,15.0,POINT (6.090772935039484 4.998113339685268),POINT (126.6988056947526 -3.871795815127692),-120.60803275971313,8.86990915481296,14.280214960129276,33.96299814375597,8.869909154813199,True,19.32699752589284,1.7064817726484645,19.999999999999993,1.9719005643484244
0,0,-1.2575271747347956,-12.700430966171734,0.0,20.0,124.54913075267245,-4.991974264091255,117.75510567474903,-5.205408687970947,0.0,15.0,POINT (-1.257527174734796 -12.70043096617173),POINT (117.755105674749 -5.205408687970947),-119.01263284948382,-7.4950222782007865,13.915515614002617,33.68953752579091,7.495022278200911,True,19.26673186798311,-1.7688014322283063,20.0,-2.0727825030453855
0,0,5.70841005608776,-6.32884119753069,0.0,20.0,124.54913075267245,-4.991974264091255,113.51025966490384,-6.827179385946686,0.0,15.0,POINT (5.70841005608776 -6.32884119753069),POINT (113.5102596649038 -6.827179385946686),-107.80184960881608,0.4983381884159961,11.560866615998545,31.55987322752789,0.4983381884168792,True,18.83376379288186,2.114491462455546,20.0,2.757722667188726
