x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,5.167304593344235,2.55519488472328,0.0,20.0,123.18588297087476,-9.935163060336972,116.49049293864198,-16.475834542698493,0.0,15.0,POINT (5.167304593344235 2.55519488472328),POINT (116.490492938642 -16.47583454269849),-111.32318834529774,19.031029427421775,13.017324721110603,31.511950617008495,19.031029427421785,True,19.52255252633677,1.4694493112076858,20.0,1.6245795959808638
0,0,4.057128619898241,-4.1978418258948755,0.0,20.0,123.18588297087476,-9.935163060336972,120.69474220806872,-13.890159558979276,0.0,15.0,POINT (4.057128619898241 -4.197841825894876),POINT (120.6947422080687 -13.89015955897928),-116.63761358817048,9.692317733084401,13.517203707610127,33.13784172765806,9.692317733084206,True,19.30431086576575,1.7304514727895874,20.0,2.010137658216904
0,0,7.862109347152249,-2.114266360345449,0.0,20.0,123.18588297087476,-9.935163060336972,113.78079243812869,-20.053012083376988,0.0,15.0,POINT (7.862109347152249 -2.114266360345449),POINT (113.7807924381287 -20.05301208337699),-105.91868309097643,17.938745723031538,11.84949556305981,30.517977673330755,17.93874572303162,True,19.434996560130283,1.5829681968643492,20.0,1.7846329477399288
0,0,6.4898951163167675,0.025840131498570954,0.0,20.0,123.18588297087476,-9.935163060336972,105.29944441754617,-5.041527432968646,0.0,15.0,POINT (6.489895116316768 0.02584013149857095),POINT (105.2994444175462 -5.041527432968646),-98.8095493012294,5.067367564467217,9.813398844085551,29.710420876406207,5.067367564467216,True,18.81649277120299,2.125287458997081,20.0,2.78434623934473
0,0,0.4416895351952812,6.090266811956028,0.0,20.0,123.18588297087476,-9.935163060336972,109.81047588834679,-3.6548452678797485,0.0,15.0,POINT (0.4416895351952812 6.090266811956028),POINT (109.8104758883468 -3.654845267879749),-109.3687863531515,9.745112079835778,12.06553053884756,31.681984002413046,9.74511207983569,True,19.20679852050757,1.8267016205152853,20.000000000000004,2.1711303876455745
0,0,6.725330752869828,-0.44924117333969177,0.0,20.0,123.18588297087476,-9.935163060336972,119.46796940957519,-5.760038461213845,0.0,15.0,POINT (6.725330752869828 -0.4492411733396918),POINT (119.4679694095752 -5.760038461213845),-112.74263865670537,5.310797287874153,12.605096870381445,32.491958592300705,5.310797287874059,True,19.10544734445768,1.9163869192242422,20.0,2.333956276179438
0,0,4.917255210635122,2.450945713050766,0.0,20.0,123.18588297087476,-9.935163060336972,118.04044385589371,-7.9371410511717935,0.0,15.0,POINT (4.917255210635122 2.450945713050766),POINT (118.0404438558937 -7.937141051171793),-113.1231886452586,10.38808676422256,12.84284310152251,32.40643235658093,10.388086764222596,True,19.2813350284802,1.754093930298331,20.0,2.0485361676086855
0,0,-1.047908977564062,-7.728590000636951,0.0,20.0,123.18588297087476,-9.935163060336972,120.43506080582884,-22.906653209188526,0.0,15.0,POINT (-1.047908977564062 -7.728590000636951),POINT (120.4350608058288 -22.90665320918853),-121.4829697833929,15.178063208551576,14.768474735683894,33.82471317767327,15.17806320855165,True,19.508530090807675,1.488558656660902,20.0,1.650824799523781
0,0,-5.12190760473533,7.201727497701742,0.0,20.0,123.18588297087476,-9.935163060336972,115.0082194444516,-1.570495004256104,0.0,15.0,POINT (-5.12190760473533 7.201727497701742),POINT (115.0082194444516 -1.570495004256104),-120.13012704918692,8.772222501957845,14.181132089183997,33.87091873049077,8.772222501957987,True,19.31859946453559,1.7154288057482487,19.999999999999996,1.9860938943694344
0,0,10.326949040278771,0.5947813974571873,0.0,20.0,123.18588297087476,-9.935163060336972,126.48201955386705,-12.605482617873273,0.0,15.0,POINT (10.32694904027877 0.5947813974571873),POINT (126.482019553867 -12.60548261787327),-116.15507051358827,13.20026401533046,13.585801756842477,32.87622644859283,13.200264015330372,True,19.403736939687484,1.6204276177815968,20.0,1.8398324422809342
0,0,4.440367185870394,-0.3678816666118833,0.0,20.0,123.18588297087476,-9.935163060336972,121.23983581323824,-11.796598027456183,0.0,15.0,POINT (4.440367185870394 -0.3678816666118833),POINT (121.2398358132382 -11.79659802745618),-116.79946862736784,11.4287163608443,13.624629081215826,33.09515836973131,11.428716360844323,True,19.35871652566652,1.6718770520627966,19.999999999999996,1.9178547655231388
0,0,-2.7211378627457106,-2.6058833569533233,0.0,20.0,123.18588297087476,-9.935163060336972,121.24591109710202,-10.44632426282395,0.0,15.0,POINT (-2.721137862745711 -2.605883356953323),POINT (121.245911097102 -10.44632426282395),-123.96704895984773,7.840440905870627,14.917120030320081,34.66969955361901,7.840440905870545,True,19.335307788677117,1.6975409629287639,20.000000000000004,1.9578090480246548
0,0,2.087145969402024,-0.32270193996694574,0.0,20.0,123.18588297087476,-9.935163060336972,122.74802815266206,-16.90406561397309,0.0,15.0,POINT (2.087145969402024 -0.3227019399669457),POINT (122.7480281526621 -16.90406561397309),-120.66088218326003,16.58136367400614,14.698071542788782,33.56628133051523,16.581363674006084,True,19.537327176937904,1.4488954324278305,20.0,1.5966398012823522
0,0,9.490167617453961,0.8594371696445537,0.0,20.0,123.18588297087476,-9.935163060336972,128.80034011101546,-11.743364511956013,0.0,15.0,POINT (9.490167617453961 0.8594371696445537),POINT (128.8003401110155 -11.74336451195601),-119.3101724935615,12.602801681600567,14.184908086859974,33.53916091056463,12.602801681600486,True,19.419551566722042,1.6016621936897137,20.000000000000004,1.8120189000053428
0,0,1.1639788124492796,-3.128150008155254,0.0,20.0,123.18588297087476,-9.935163060336972,118.96597067615491,1.8749249011289333,0.0,15.0,POINT (1.16397881244928 -3.128150008155254),POINT (118.9659706761549 1.874924901128933),-117.80199186370564,-5.003074909284187,13.610585828874603,33.510210916607654,5.003074909284058,True,19.172295832683,-1.8583397558011479,20.000000000000007,-2.2269990316172508
0,0,-1.0082847226689275,1.6677509082662514,0.0,20.0,123.18588297087476,-9.935163060336972,118.85536942810674,-19.193128194596397,0.0,15.0,POINT (-1.008284722668928 1.667750908266251),POINT (118.8553694281067 -19.1931281945964),-119.86365415077567,20.860879102862647,14.88466453846086,33.060797121849404,20.860879102862793,True,19.634298299665115,1.3018336176511198,19.999999999999996,1.4045638988595028
0,0,4.162312463817032,7.606043964790657,0.0,20.0,123.18588297087476,-9.935163060336972,121.1428801766552,-16.78322716112769,0.0,15.0,POINT (4.162312463817032 7.606043964790657),POINT (121.1428801766552 -16.78322716112769),-116.98056771283817,24.38927112591835,14.666477916846608,32.12574916828866,24.3892711259184,True,19.695574185632108,1.195597756515924,20.0,1.2731113483142358
0,0,4.84430476678984,-0.5234479010349721,0.0,20.0,123.18588297087476,-9.935163060336972,117.55342942356467,-14.781073857209648,0.0,15.0,POINT (4.84430476678984 -0.5234479010349721),POINT (117.5534294235647 -14.78107385720965),-112.70912465677483,14.257625956174676,12.957003384567958,32.12664647814198,14.257625956174756,True,19.397366893915347,1.6278817124945024,19.999999999999996,1.8509732662369052
0,0,-1.7931279648840523,-7.923645633892651,0.0,20.0,123.18588297087476,-9.935163060336972,120.36471283445896,-9.79456243861598,0.0,15.0,POINT (-1.793127964884052 -7.923645633892651),POINT (120.364712834459 -9.79456243861598),-122.157840799343,1.870916804723329,14.43857127142756,34.424565048309645,1.8709168047218143,True,19.13537172387386,1.8909149438178972,20.000000000000018,2.286269615016083
0,0,-0.5957650796403038,-4.512647837400971,0.0,20.0,123.18588297087476,-9.935163060336972,114.83385150840118,-14.135079116253213,0.0,15.0,POINT (-0.5957650796403038 -4.512647837400971),POINT (114.8338515084012 -14.13507911625321),-115.42961658804148,9.622431278852241,13.272852816926545,32.898993818290045,9.622431278852568,True,19.286965711457498,1.7483573851118654,19.999999999999996,2.0391548507597625
0,0,11.051489879819085,-4.516628249058305,0.0,20.0,123.18588297087476,-9.935163060336972,126.68663046727958,-22.976554228691782,0.0,15.0,POINT (11.05148987981909 -4.516628249058305),POINT (126.6866304672796 -22.97655422869178),-115.6351405874605,18.459925979633475,13.833522572593658,32.42053366239054,18.45992597963352,True,19.544524651718028,1.438721289380708,20.0,1.5829172461819618
0,0,-2.354229799851441,1.2452442477325567,0.0,20.0,123.18588297087476,-9.935163060336972,116.28381885320948,-8.483180495389988,0.0,15.0,POINT (-2.354229799851441 1.245244247732557),POINT (116.2838188532095 -8.483180495389988),-118.63804865306092,9.728424743122545,13.918720390799239,33.53649907042513,9.72842474312258,True,19.32942095951546,1.7038834915819612,20.0,1.9677960488423556
0,0,6.5260440215822175,-5.576463846201036,0.0,20.0,123.18588297087476,-9.935163060336972,122.69698572951845,-19.562908327025156,0.0,15.0,POINT (6.526044021582218 -5.576463846201036),POINT (122.6969857295184 -19.56290832702516),-116.17094170793622,13.986444480824119,13.633398018317342,32.83497866485715,13.986444480824089,True,19.42662076465954,1.5931517282364145,20.0,1.7995123288576387
0,0,10.416841886326173,-11.419531201359671,0.0,20.0,123.18588297087476,-9.935163060336972,110.8770468041154,-5.355114703656341,0.0,15.0,POINT (10.41684188632617 -11.41953120135967),POINT (110.8770468041154 -5.355114703656341),-100.46020491778923,-6.064416497703331,10.165867798402584,30.018214168713104,6.064416497703352,True,18.898840117498125,-2.0720150399255886,19.999999999999993,-2.657219810869284
0,0,3.1626695561117297,-7.796083586466077,0.0,20.0,123.18588297087476,-9.935163060336972,125.80870169404137,-8.39159887620044,0.0,15.0,POINT (3.16266955611173 -7.796083586466077),POINT (125.8087016940414 -8.39159887620044),-122.64603213792965,0.5955152897343634,14.529915729662012,34.52849712550986,0.5955152897308761,True,19.10254884895035,1.918811399467888,20.000000000000057,2.338560088027744
0,0,-2.215789663306108,-2.643983332048942,0.0,20.0,123.18588297087476,-9.935163060336972,119.26089700009462,-18.051845177431424,0.0,15.0,POINT (-2.215789663306108 -2.643983332048942),POINT (119.2608970000946 -18.05184517743142),-121.47668666340073,15.407861845382483,14.781982943499411,33.80869172186088,15.407861845382358,True,19.514336935593988,1.4806912945991877,20.0,1.6399875726205193
0,0,8.217700291161044,8.401694320896976,0.0,20.0,123.18588297087476,-9.935163060336972,122.59122423777606,-7.550660500354358,0.0,15.0,POINT (8.217700291161044 8.401694320896976),POINT (122.5912242377761 -7.550660500354358),-114.37352394661502,15.952354821251333,13.397316170812314,32.35209340783369,15.952354821251332,True,19.464618921167023,1.5460506119116921,20.0,1.7314474529749606
0,0,-4.784119077722794,2.886528317661588,0.0,20.0,123.18588297087476,-9.935163060336972,117.06477835923128,-11.93843300196081,0.0,15.0,POINT (-4.784119077722794 2.886528317661588),POINT (117.0647783592313 -11.93843300196081),-121.84889743695408,14.824961319622398,14.819448557267606,33.920110417514024,14.82496131962236,True,19.502598555145287,1.496528993013503,20.0,1.6618503456224878
0,0,-0.4497915930532563,-9.149255912423964,0.0,20.0,123.18588297087476,-9.935163060336972,121.38917148741652,-2.208668815077508,0.0,15.0,POINT (-0.4497915930532563 -9.149255912423964),POINT (121.3891714874165 -2.208668815077508),-121.83896308046978,-6.940587097346456,14.464604744011254,34.27098048817666,6.9405870973463735,True,19.284968815952332,-1.7503960483495504,20.000000000000004,-2.0424839987552232
0,0,3.0704781827256156,-3.9575205405717186,0.0,20.0,123.18588297087476,-9.935163060336972,125.75526635748356,-18.785947016540863,0.0,15.0,POINT (3.070478182725616 -3.957520540571719),POINT (125.7552663574836 -18.78594701654086),-122.68478817475795,14.828426475969145,14.986841890633563,34.08707337926962,14.828426475969158,True,19.509721344437537,1.4869499378634683,20.0,1.6486051180274466
0,0,4.554109367250765,-1.4644113868801039,0.0,20.0,123.18588297087476,-9.935163060336972,125.77481397127613,-10.839624055752841,0.0,15.0,POINT (4.554109367250765 -1.464411386880104),POINT (125.7748139712761 -10.83962405575284),-121.22070460402537,9.375212668872738,14.421503011539741,34.06677883007041,9.375212668872518,True,19.348507883382332,1.6831573322400328,20.000000000000004,1.9353274472286923
0,0,5.983830520789461,5.692751109405944,0.0,20.0,123.18588297087476,-9.935163060336972,127.80488414112467,-4.949446729264174,0.0,15.0,POINT (5.983830520789461 5.692751109405944),POINT (127.8048841411247 -4.949446729264174),-121.82105362033522,10.642197838670118,14.593348683975378,34.13507276415871,10.642197838670079,True,19.390657171780813,1.6356697279077386,20.0,1.8626707391553465
0,0,5.962098213577725,-9.119596072066004,0.0,20.0,123.18588297087476,-9.935163060336972,130.66108781428787,-4.334649482780373,0.0,15.0,POINT (5.962098213577725 -9.119596072066004),POINT (130.6610878142879 -4.334649482780373),-124.69898960071015,-4.7849465892856315,14.985694673464948,34.893901166819106,4.7849465892861245,True,19.256526687043213,-1.7789361983233096,19.999999999999993,-2.0896570480086005
0,0,6.044381119621612,-10.853861309707035,0.0,20.0,123.18588297087476,-9.935163060336972,119.67782242511878,-4.243229759718684,0.0,15.0,POINT (6.044381119621612 -10.85386130970704),POINT (119.6778224251188 -4.243229759718684),-113.63344130549717,-6.6106315499883515,12.814474481099944,32.63890204109892,6.610631549988733,True,19.16390932463345,-1.8658525556425545,20.0,-2.240505748533327
0,0,0.015259634775019437,2.4809450913091013,0.0,20.0,123.18588297087476,-9.935163060336972,122.57631264891792,4.113154717494078,0.0,15.0,POINT (0.01525963477501944 2.480945091309101),POINT (122.5763126489179 4.113154717494078),-122.5610530141429,-1.6322096261849768,14.517540239607609,34.50688096604955,1.6322096261843588,True,19.13368396762812,-1.8923732966607951,20.00000000000002,-2.2889670708748286
0,0,19.253911003586495,-4.8579348307648935,0.0,20.0,123.18588297087476,-9.935163060336972,111.64259252663007,-22.214364668359014,0.0,15.0,POINT (19.2539110035865 -4.857934830764894),POINT (111.6425925266301 -22.21436466835901),-92.38868152304357,17.35642983759412,9.099560910017992,27.85591169919944,17.356429837594128,True,19.21701417228072,1.817102730223903,20.0,2.1544897123752684
0,0,2.214019353459283,-4.97192481447056,0.0,20.0,123.18588297087476,-9.935163060336972,120.11281488781003,-10.849884704294688,0.0,15.0,POINT (2.214019353459283 -4.97192481447056),POINT (120.11281488781 -10.84988470429469),-117.89879553435075,5.877959889824128,13.649100342148408,33.5104178715919,5.877959889824044,True,19.201620800215,1.8315257716657047,20.0,2.1795467258396846
0,0,-2.8495682742568604,10.576893959801549,0.0,20.0,123.18588297087476,-9.935163060336972,118.02535564753828,0.9227692294495604,0.0,15.0,POINT (-2.84956827425686 10.57689395980155),POINT (118.0253556475383 0.9227692294495604),-120.87492392179513,9.654124730351988,14.363159519525162,33.98681004919289,9.654124730352137,True,19.352670055725948,1.6785748909763925,20.0,1.9282128779416934
0,0,-8.70692848389358,1.1973978991225773,0.0,20.0,123.18588297087476,-9.935163060336972,114.60594721311453,-7.017695871914578,0.0,15.0,POINT (-8.706928483893581 1.197397899122577),POINT (114.6059472131145 -7.017695871914578),-123.31287569700811,8.215093771037155,14.798474097070253,34.526676181732995,8.215093771036864,True,19.338653498314553,1.6939165602637152,20.000000000000004,1.9521224279857279
0,0,10.25464051080914,10.379224246202476,0.0,20.0,123.18588297087476,-9.935163060336972,126.22959925679427,-10.653696637014765,0.0,15.0,POINT (10.25464051080914 10.37922424620248),POINT (126.2295992567943 -10.65369663701476),-115.97495874598513,21.03292088321724,14.122800747856008,32.26718275053804,21.03292088321726,True,19.612183813169125,1.3374152456833794,20.0,1.449872012759629
0,0,7.80648391282155,-7.377891639808038,0.0,20.0,123.18588297087476,-9.935163060336972,124.16374702418976,-5.881685638688115,0.0,15.0,POINT (7.80648391282155 -7.377891639808038),POINT (124.1637470241898 -5.881685638688115),-116.35726311136821,-1.4962060011199227,13.27593088981322,33.26697435473407,1.4962060011189589,True,19.03355143513528,-1.9743910442955634,20.0,-2.447459857703966
0,0,8.565463029484086,1.8035019538743697,0.0,20.0,123.18588297087476,-9.935163060336972,121.69091956693964,-7.380266518463802,0.0,15.0,POINT (8.565463029484086 1.80350195387437),POINT (121.6909195669396 -7.380266518463802),-113.12545653745556,9.183768472338173,12.79522173226991,32.454960882712314,9.183768472338253,True,19.242192290395142,1.792976860778669,20.0,2.1132668418145433
0,0,2.7616354499242624,9.029461688127702,0.0,20.0,123.18588297087476,-9.935163060336972,123.3336185733432,-7.253531174840197,0.0,15.0,POINT (2.761635449924262 9.029461688127702),POINT (123.3336185733432 -7.253531174840197),-120.57198312341895,16.282992862967898,14.659526676504617,33.569266572862965,16.28299286296773,True,19.52908180306771,1.4604201575092972,20.000000000000004,1.6122695736253894
