x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,-1.9408870378397383,-10.357064672342469,0.0,20.0,120.87667482718655,-14.777465728253212,115.66699403877499,-17.618770805688065,0.0,15.0,POINT (-1.940887037839738 -10.35706467234247),POINT (115.666994038775 -17.61877080568807),-117.60788107661473,7.261706133345596,13.627603051759317,33.41554937888658,7.261706133345464,True,19.241329491581922,1.7938148181311941,20.000000000000004,2.1146845837979673
0,0,5.007189568941724,-8.34559869052489,0.0,20.0,120.87667482718655,-14.777465728253212,119.15955953903631,-24.100567081313134,0.0,15.0,POINT (5.007189568941724 -8.34559869052489),POINT (119.1595595390363 -24.10056708131313),-114.15236997009458,15.754968390788244,13.339887139655774,32.32106084838206,15.75496839078827,True,19.45679530940798,1.5559409105357886,20.0,1.7455826468531184
0,0,8.957436299145071,-6.732501801371015,0.0,20.0,120.87667482718655,-14.777465728253212,119.22830109129222,-10.500930586170753,0.0,15.0,POINT (8.957436299145071 -6.732501801371015),POINT (119.2283010912922 -10.50093058617075),-110.27086479214715,3.768428784799738,12.082615518402543,32.02573039845632,3.7684287848003066,True,19.007627234070398,1.994256784641646,20.0,2.488076694967651
0,0,6.152357997719726,-2.430021930280798,0.0,20.0,120.87667482718655,-14.777465728253212,128.45897865579659,-9.281768991293905,0.0,15.0,POINT (6.152357997719726 -2.430021930280798),POINT (128.4589786557966 -9.281768991293905),-122.30662065807687,6.851747061013107,14.555661988756068,34.366986274474684,6.851747061012943,True,19.287959286937213,1.7473412912922828,20.0,2.037497530136729
0,0,-1.765128934974576,-2.233024067251445,0.0,20.0,120.87667482718655,-14.777465728253212,120.05718245523913,-15.674495450106606,0.0,15.0,POINT (-1.765128934974576 -2.233024067251445),POINT (120.0571824552391 -15.67449545010661),-121.8223113902137,13.44147138285516,14.732584274114574,33.9963402819709,13.441471382855392,True,19.46642647553982,1.543750924306136,19.999999999999996,1.7281723238481788
0,0,-0.7771381810056708,3.678868654896119,0.0,20.0,120.87667482718655,-14.777465728253212,112.81017937723135,-24.06749122576164,0.0,15.0,POINT (-0.7771381810056708 3.678868654896119),POINT (112.8101793772313 -24.06749122576164),-113.58731755823702,27.746359880657756,14.398474358215292,31.036452665079512,27.746359880657725,True,19.748803571097028,1.0921916034383612,20.0,1.1499650249652802
0,0,0.3014287712478296,2.769716748872099,0.0,20.0,120.87667482718655,-14.777465728253212,122.11506770748329,-6.629261687513974,0.0,15.0,POINT (0.3014287712478296 2.769716748872099),POINT (122.1150677074833 -6.629261687513974),-121.81363893623546,9.398978436386074,14.540998399094821,34.18445717539937,9.398978436386022,True,19.355701784899434,1.675222637598075,20.000000000000004,1.9230226497665894
0,0,7.579196291972,-1.2817595449130967,0.0,20.0,120.87667482718655,-14.777465728253212,117.23352240546475,-11.258170540913802,0.0,15.0,POINT (7.579196291972 -1.281759544913097),POINT (117.2335224054648 -11.2581705409138),-109.65432611349276,9.976410996000705,12.131944417550917,31.72978602784619,9.976410996000492,True,19.219072495179226,1.815155573585434,20.000000000000007,2.1511310550594436
0,0,-6.232005385123976,-5.4320628666143325,0.0,20.0,120.87667482718655,-14.777465728253212,114.90048819602438,-18.450808189297216,0.0,15.0,POINT (-6.232005385123976 -5.432062866614332),POINT (114.9004881960244 -18.45080818929722),-121.13249358114837,13.018745322682884,14.571422807210379,33.88157462524896,13.018745322683046,True,19.448774654170904,1.5659748871744643,19.999999999999996,1.7600069782207337
0,0,3.7550873826294744,5.953132796523918,0.0,20.0,120.87667482718655,-14.777465728253212,114.7541558776399,-13.14361896164514,0.0,15.0,POINT (3.755087382629474 5.953132796523918),POINT (114.7541558776399 -13.14361896164514),-110.99906849501043,19.09675175816906,12.957921961296288,31.441705436707892,19.09675175816902,True,19.521441575724396,1.4709772112214674,20.0,1.6266683828440232
0,0,5.948251102838029,-6.057155425958067,0.0,20.0,120.87667482718655,-14.777465728253212,108.6068655043641,-15.709871985378863,0.0,15.0,POINT (5.948251102838029 -6.057155425958067),POINT (108.6068655043641 -15.70987198537886),-102.65861440152607,9.652716559420796,10.719842198145482,30.343603562464946,9.652716559420805,True,19.091125993674275,1.9282940834463131,19.999999999999996,2.356678927058045
0,0,-0.37371141201863994,0.01660940917761666,0.0,20.0,120.87667482718655,-14.777465728253212,117.78152574866627,-12.394617745573633,0.0,15.0,POINT (-0.3737114120186399 0.01660940917761666),POINT (117.7815257486663 -12.39461774557363),-118.1552371606849,12.41122715475125,13.944022211744166,33.31807265252979,12.411227154751398,True,19.40222254691487,1.622205098626158,20.0,1.842484201262178
0,0,5.8500104129489765,-0.9285639555291945,0.0,20.0,120.87667482718655,-14.777465728253212,116.00730172965902,-12.18394896496381,0.0,15.0,POINT (5.850010412948977 -0.9285639555291945),POINT (116.007301729659 -12.18394896496381),-110.15729131671004,11.255385009434615,12.288119393551233,31.774797133132786,11.255385009434585,True,19.269724068233113,1.7658076685518267,20.000000000000004,2.0678241033062204
0,0,7.28674181313127,2.0915829599752156,0.0,20.0,120.87667482718655,-14.777465728253212,122.49586768752616,-13.40632674142492,0.0,15.0,POINT (7.28674181313127 2.091582959975216),POINT (122.4958676875262 -13.40632674142492),-115.20912587439489,15.497909701400136,13.534323305539699,32.54932704421825,15.497909701400168,True,19.459961082279975,1.5519512092678411,20.0,1.7398707977900891
0,0,1.7040351522708312,5.589059592026067,0.0,20.0,120.87667482718655,-14.777465728253212,109.38809425492337,-22.857725013038802,0.0,15.0,POINT (1.704035152270831 5.589059592026067),POINT (109.3880942549234 -22.8577250130388),-107.68405910265254,28.44678460506487,13.31299167261131,29.7606319684497,28.446784605064888,True,19.734393376331724,1.1213769392157626,20.0,1.184287880282374
0,0,2.2722886125827686,2.308049409343397,0.0,20.0,120.87667482718655,-14.777465728253212,119.32555624461686,-6.07431865849877,0.0,15.0,POINT (2.272288612582769 2.308049409343397),POINT (119.3255562446169 -6.07431865849877),-117.05326763203409,8.382368067842167,13.552183248366266,33.269123804447375,8.382368067841925,True,19.269068384078892,1.7664645630333213,20.000000000000004,2.0689110645559023
0,0,10.490572194214785,-3.915980069073854,0.0,20.0,120.87667482718655,-14.777465728253212,121.13511220096538,-25.96969056966782,0.0,15.0,POINT (10.49057219421478 -3.915980069073854),POINT (121.1351122009654 -25.96969056966782),-110.64454000675059,22.053710500593965,13.154201648146145,31.103614354554093,22.053710500593905,True,19.598591211878787,1.3586445176811783,20.0,1.4772399361913429
0,0,-8.461074803411694,-9.943906037274166,0.0,20.0,120.87667482718655,-14.777465728253212,111.74982528319167,-18.05454066539756,0.0,15.0,POINT (-8.461074803411694 -9.943906037274166),POINT (111.7498252831917 -18.05454066539756),-120.21090008660336,8.110634628123394,14.17462184737997,33.90973818726137,8.110634628123321,True,19.300009386477235,1.7349254187410637,20.000000000000004,2.017350734392691
0,0,0.04602796147519842,-11.134069998220918,0.0,20.0,120.87667482718655,-14.777465728253212,124.66402826857977,-13.003908672336797,0.0,15.0,POINT (0.04602796147519842 -11.13406999822092),POINT (124.6640282685798 -13.0039086723368),-124.61800030710457,1.8698386741158792,14.930595101284483,34.916605021557345,1.8698386741153348,True,19.169369149452244,1.8609692750975455,20.000000000000018,2.2317156485676417
0,0,-1.858660837875409,-2.9573886463194525,0.0,20.0,120.87667482718655,-14.777465728253212,122.65907401501362,-8.061978798887061,0.0,15.0,POINT (-1.858660837875409 -2.957388646319453),POINT (122.6590740150136 -8.061978798887061),-124.51773485288902,5.104590152567608,14.955797155922609,34.851296785233,5.104590152567392,True,19.26359968141114,1.771924423819063,20.0,2.077967628556302
0,0,-1.3158796950568594,2.9562843194722026,0.0,20.0,120.87667482718655,-14.777465728253212,118.359321275265,-9.60628937714964,0.0,15.0,POINT (-1.315879695056859 2.956284319472203),POINT (118.359321275265 -9.60628937714964),-119.67520097032187,12.562573696621843,14.255821750167275,33.61425863796147,12.562573696621904,True,19.422110209170032,1.5985907368067478,19.999999999999996,1.8074976212621137
0,0,5.809287481942411,1.3249595908475487,0.0,20.0,120.87667482718655,-14.777465728253212,114.7741641927904,-14.248371157603442,0.0,15.0,POINT (5.809287481942411 1.324959590847549),POINT (114.7741641927904 -14.24837115760344),-108.96487671084799,15.57333074845099,12.290404386055986,31.29554629828321,15.573330748451053,True,19.395143858673315,1.6304691824541864,20.0,1.8548530319851106
0,0,11.98968352611249,-9.172968284738266,0.0,20.0,120.87667482718655,-14.777465728253212,131.6210793383777,-19.794889628367894,0.0,15.0,POINT (11.98968352611249 -9.172968284738266),POINT (131.6210793383777 -19.79488962836789),-119.63139581226523,10.621921343629628,14.15453461611999,33.6980237087861,10.62192134362966,True,19.366776159874785,1.6628730465441883,20.0,1.9040053642134347
0,0,4.014838890167335,-0.1618505172032786,0.0,20.0,120.87667482718655,-14.777465728253212,111.78131195512302,-21.011838300986195,0.0,15.0,POINT (4.014838890167335 -0.1618505172032786),POINT (111.781311955123 -21.0118383009862),-107.76647306495568,20.849987783782918,12.464228633659483,30.642360592322788,20.849987783782975,True,19.541646264468646,1.4428030117729937,20.0,1.5884141209550977
0,0,5.6574360690675185,13.596304930899066,0.0,20.0,120.87667482718655,-14.777465728253212,118.08002341618597,-6.782471691779282,0.0,15.0,POINT (5.657436069067519 13.59630493089907),POINT (118.080023416186 -6.782471691779282),-112.42258734711845,20.378776622678348,13.352802486217135,31.616232452630243,20.378776622678366,True,19.56866111617014,1.4037952793928685,20.0,1.5363311522760252
0,0,12.264249317745271,-7.701882117036009,0.0,20.0,120.87667482718655,-14.777465728253212,122.7161339229579,-19.646221808517723,0.0,15.0,POINT (12.26424931774527 -7.701882117036009),POINT (122.7161339229579 -19.64622180851772),-110.45188460521263,11.944339691481714,12.379902680647268,31.800851161437784,11.944339691481616,True,19.296596471945882,1.7384594090721794,20.0,2.023065722395906
0,0,-9.995850546495385,-9.224619463800405,0.0,20.0,120.87667482718655,-14.777465728253212,111.55775245704656,-26.69849418123742,0.0,15.0,POINT (-9.995850546495385 -9.224619463800405),POINT (111.5577524570466 -26.69849418123742),-121.55360300354195,17.473874717437017,14.94127301323704,33.68016818817975,17.473874717436903,True,19.566259263743937,1.407328197327245,20.0,1.5410077659205847
0,0,6.025491854360694,11.899247620036268,0.0,20.0,120.87667482718655,-14.777465728253212,114.17474081555144,-7.134892631158217,0.0,15.0,POINT (6.025491854360694 11.89924762003627),POINT (114.1747408155514 -7.134892631158217),-108.14924896119075,19.034140251194486,12.382792952577525,30.876906631898777,19.03414025119445,True,19.492426605298753,1.5100451061136155,20.0,1.6806564010779153
0,0,-2.9686465118701157,-7.569502981024581,0.0,20.0,120.87667482718655,-14.777465728253212,119.67110628319139,-16.9659897094752,0.0,15.0,POINT (-2.968646511870116 -7.569502981024581),POINT (119.6711062831914 -16.9659897094752),-122.63975279506151,9.396486728450618,14.706125805613265,34.34977531241134,9.39648672845069,True,19.364543704921815,1.6653758652137443,19.999999999999996,1.9078464758363296
0,0,4.052350521433719,3.883771761565659,0.0,20.0,120.87667482718655,-14.777465728253212,121.00425217762158,-17.13389484735521,0.0,15.0,POINT (4.052350521433719 3.883771761565659),POINT (121.0042521776216 -17.13389484735521),-116.95190165618786,21.01766660892087,14.316775335831935,32.463985326643204,21.017666608920894,True,19.618622544969572,1.3271919649947614,20.0,1.4367833180482432
0,0,-0.4238310615206666,-7.0494164102203065,0.0,20.0,120.87667482718655,-14.777465728253212,109.70663140643009,-1.4435887004038346,0.0,15.0,POINT (-0.4238310615206666 -7.049416410220307),POINT (109.7066314064301 -1.443588700403835),-110.13046246795076,-5.605827709816472,12.0891418633659,31.963043123814412,5.6058277098163085,True,19.072183806289082,-1.943769039583243,20.000000000000007,-2.386642072223366
0,0,-5.067775227168539,-1.6547284029319824,0.0,20.0,120.87667482718655,-14.777465728253212,111.24860341003959,-16.154089008213763,0.0,15.0,POINT (-5.067775227168539 -1.654728402931982),POINT (111.2486034100396 -16.15408900821376),-116.31637863720813,14.49936060528178,13.692970524287437,32.833580930595815,14.49936060528174,True,19.442711890804304,1.573489913958007,20.0,1.7708664804653191
0,0,3.7596874447691566,-14.250988041524785,0.0,20.0,120.87667482718655,-14.777465728253212,121.91931500484226,-25.003293616163106,0.0,15.0,POINT (3.759687444769157 -14.25098804152478),POINT (121.9193150048423 -25.00329361616311),-118.1596275600731,10.75230557463832,13.865886550737429,33.397964473291815,10.752305574638239,True,19.354172240073982,1.6769154135313542,20.0,1.9256420291527803
0,0,4.657483969318193,7.228617102354691,0.0,20.0,120.87667482718655,-14.777465728253212,118.10219720694586,-7.381193593306833,0.0,15.0,POINT (4.657483969318193 7.228617102354691),POINT (118.1021972069459 -7.381193593306833),-113.44471323762767,14.609810695661523,13.1253587347093,32.252526560341764,14.609810695661457,True,19.416031460800813,1.6058715519061613,20.0,1.8182292927040762
0,0,-7.893426320384024,2.9695880460928854,0.0,20.0,120.87667482718655,-14.777465728253212,109.00208755499388,-11.987516043708347,0.0,15.0,POINT (-7.893426320384024 2.969588046092885),POINT (109.0020875549939 -11.98751604370835),-116.8955138753779,14.957104089801232,13.837016971129255,32.9211885790219,14.9571040898013,True,19.461239016218133,1.5503359381965347,20.0,1.7375620680269888
0,0,-7.823485847946361,8.842045875833962,0.0,20.0,120.87667482718655,-14.777465728253212,108.731634977581,-12.762845141821039,0.0,15.0,POINT (-7.823485847946361 8.842045875833962),POINT (108.731634977581 -12.76284514182104),-116.55512082552735,21.604891017655,14.292756739229798,32.32929159098114,21.60489101765486,True,19.62991547558892,1.3089920041187515,20.0,1.4136240834420941
0,0,11.618325664642315,-6.589401135614992,0.0,20.0,120.87667482718655,-14.777465728253212,115.80252447871436,-14.821764352938844,0.0,15.0,POINT (11.61832566464231 -6.589401135614992),POINT (115.8025244787144 -14.82176435293884),-104.18419881407205,8.232363217323853,10.97331464071317,30.70036488491565,8.232363217323625,True,19.063952441640943,1.9503981030254618,20.000000000000004,2.399632046675634
0,0,7.609045559756994,10.333620569857768,0.0,20.0,120.87667482718655,-14.777465728253212,114.24434733043078,-16.3687730006271,0.0,15.0,POINT (7.609045559756994 10.33362056985777),POINT (114.2443473304308 -16.3687730006271),-106.63530177067379,26.70239357048487,12.872517959405332,29.781602748864184,26.70239357048485,True,19.687833440139897,1.2097044425005734,20.0,1.2902596241393673
0,0,7.281343955093007,-2.469810153590046,0.0,20.0,120.87667482718655,-14.777465728253212,122.63793305255973,-8.38425659014822,0.0,15.0,POINT (7.281343955093007 -2.469810153590046),POINT (122.6379330525597 -8.384256590148221),-115.35658909746672,5.914446436558174,13.141525629625356,33.00111000936133,5.914446436558465,True,19.166422394761604,1.8636084358676337,20.0,2.236461236156382
0,0,2.490262948762907,1.0384596387034435,0.0,20.0,120.87667482718655,-14.777465728253212,113.89915055039442,-2.5017859236073505,0.0,15.0,POINT (2.490262948762907 1.038459638703443),POINT (113.8991505503944 -2.501785923607351),-111.40888760163152,3.540245562310794,12.30687569352412,32.25667934712849,3.5402455623106754,True,19.01988757587957,1.9849286527950882,20.0,2.4688857776834423
0,0,3.120495786503112,7.783474588052098,0.0,20.0,120.87667482718655,-14.777465728253212,116.253590979082,-10.60229781991213,0.0,15.0,POINT (3.120495786503112 7.783474588052098),POINT (116.253590979082 -10.60229781991213),-113.13309519257889,18.385772407964225,13.32723546117573,31.926002615855822,18.385772407964158,True,19.520982707622544,1.471607588826128,20.0,1.6275306542811403
0,0,8.816320424562754,-1.7272718564263754,0.0,20.0,120.87667482718655,-14.777465728253212,113.65311530734881,-8.12466883457773,0.0,15.0,POINT (8.816320424562754 -1.727271856426375),POINT (113.6531153073488 -8.124668834577729),-104.83679488278605,6.397396978151354,11.04955012196853,30.885167831145893,6.397396978151236,True,19.004677977956444,1.9964829532587824,20.0,2.4926885061025215
