x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,7.756685630240814,-0.8553536884675549,0.0,20.0,90.72234870446998,-34.56089474455999,85.97811813245373,-41.22790581620732,0.0,15.0,POINT (7.756685630240814 -0.8553536884675549),POINT (85.97811813245373 -41.22790581620732),-78.22143250221292,40.372552127739766,9.744940656391961,21.543632344493204,40.37255212773979,True,19.869031790874775,0.798553926685387,20.0,0.8200335929023771
0,0,0.676801186622681,-3.418462550687539,0.0,20.0,90.72234870446998,-34.56089474455999,98.1140412136157,-34.40394823061942,0.0,15.0,POINT (0.676801186622681 -3.418462550687539),POINT (98.11404121361571 -34.40394823061942),-97.43724002699302,30.98548567993188,11.63913690764327,27.33575910315394,30.98548567993184,True,19.737165071077015,1.1158371049364568,20.0,1.1777477543998351
0,0,-13.56010757885359,9.132548987796191,0.0,20.0,90.72234870446998,-34.56089474455999,91.22142108782761,-24.11737389672779,0.0,15.0,POINT (-13.56010757885359 9.132548987796191),POINT (91.22142108782761 -24.11737389672779),-104.7815286666812,33.24992288452398,13.487858429717619,28.42475303695486,33.24992288452401,True,19.820517286950533,0.9301610188369249,20.0,0.9647937798656314
0,0,3.8473894153198094,4.696468486839309,0.0,20.0,90.72234870446998,-34.56089474455999,85.38306136259098,-38.834404249271394,0.0,15.0,POINT (3.847389415319809 4.696468486839309),POINT (85.38306136259098 -38.83440424927139),-81.53567194727117,43.5308727361107,11.387528231101582,21.226740547806884,43.53087273611071,True,19.935646178656093,0.5635846807694289,20.0,0.5709330251493882
0,0,-9.46915019911116,-10.544486597437912,0.0,20.0,90.72234870446998,-34.56089474455999,82.92588180759054,-15.454992790063052,0.0,15.0,POINT (-9.46915019911116 -10.54448659743791),POINT (82.92588180759054 -15.45499279006305),-92.3950320067017,4.9105061926251405,8.527349395731289,28.43066340694939,4.910506192624957,True,18.632822280842774,2.2286125010925897,20.0,3.0673293775543224
0,0,-4.160390011206799,0.7866934753109197,0.0,20.0,90.72234870446998,-34.56089474455999,93.90491887316468,-36.93866739084782,0.0,15.0,POINT (-4.160390011206799 0.7866934753109197),POINT (93.90491887316468 -36.93866739084782),-98.06530888437148,37.72536086615874,13.050144292955743,26.175979260792843,37.725360866158795,True,19.8793622630062,0.7672256652263584,20.0,0.7861946130165666
0,0,-15.289036913598736,-3.7833435158225326,0.0,20.0,90.72234870446998,-34.56089474455999,92.16669465219947,-29.56669906992184,0.0,15.0,POINT (-15.28903691359874 -3.783343515822533),POINT (92.16669465219947 -29.56669906992184),-107.4557315657982,25.783355554099305,12.92325607957028,30.059036546749006,25.78335555409923,True,19.670608998961306,1.240345344502169,20.0,1.3278197177049165
0,0,5.444975163478551,-16.47248627526425,0.0,20.0,90.72234870446998,-34.56089474455999,91.26085236915668,-33.30717775969873,0.0,15.0,POINT (5.444975163478551 -16.47248627526425),POINT (91.26085236915668 -33.30717775969873),-85.81587720567813,16.834691484434483,7.747033635440662,26.579317246830595,16.83469148443441,True,19.053223936298572,1.9589526292662534,20.0,2.416536391837234
0,0,-0.20368370064349273,-7.212443333255853,0.0,20.0,90.72234870446998,-34.56089474455999,88.56022601786512,-39.32555813795697,0.0,15.0,POINT (-0.2036837006434927 -7.212443333255853),POINT (88.56022601786512 -39.32555813795697),-88.76390971850861,32.11311480470111,10.087932675672796,25.41763121173065,32.113114804701056,True,19.71134274379306,1.1661746307795289,20.0,1.2376244885981815
0,0,3.9274729405796798,-3.629449381400837,0.0,20.0,90.72234870446998,-34.56089474455999,85.66293960562707,-35.0595624940783,0.0,15.0,POINT (3.92747294057968 -3.629449381400837),POINT (85.66293960562707 -35.0595624940783),-81.7354666650474,31.430113112677464,8.569823915728634,24.124362750290324,31.4301131126775,True,19.629226624537946,1.3101122018204157,20.0,1.4150443563034476
0,0,3.65657135215613,-2.5089727786437934,0.0,20.0,90.72234870446998,-34.56089474455999,81.00682187697184,-39.89400627718045,0.0,15.0,POINT (3.65657135215613 -2.508972778643793),POINT (81.00682187697184 -39.89400627718045),-77.3502505248157,37.38503349853666,8.829690866749315,22.11040934317697,37.38503349853665,True,19.78833407485537,1.0067408613222228,20.0,1.0512433401512733
0,0,9.962186675491415,3.7501531954034846,0.0,20.0,90.72234870446998,-34.56089474455999,75.20935433779681,-31.274118916461692,0.0,15.0,POINT (9.962186675491415 3.750153195403485),POINT (75.20935433779681 -31.27411891646169),-65.2471676623054,35.02427211186517,5.912766626869859,20.1861004380523,35.02427211186516,True,19.576352662466455,1.392393486435667,20.0,1.5212917241448198
0,0,-3.6221116287224064,-3.586765298626855,0.0,20.0,90.72234870446998,-34.56089474455999,95.90779897448506,-38.95280838129614,0.0,15.0,POINT (-3.622111628722406 -3.586765298626855),POINT (95.90779897448506 -38.95280838129614),-99.52991060320747,35.36604308266928,12.837055761781102,26.974908479501885,35.36604308266928,True,19.841915973629025,0.8748883199935933,20.0,0.9034526050829672
0,0,0.7346642097303149,5.238666436324985,0.0,20.0,90.72234870446998,-34.56089474455999,90.14296118834966,-33.695049008987986,0.0,15.0,POINT (0.7346642097303149 5.238666436324985),POINT (90.14296118834966 -33.69504900898799),-89.40829697861935,38.93371544531297,11.607376005173526,24.15594278627421,38.93371544531298,True,19.876528225339015,0.775959789014216,20.0,0.7956067853583185
0,0,-4.810000769218167,13.244034004505352,0.0,20.0,90.72234870446998,-34.56089474455999,87.87256724530445,-33.31965960239995,0.0,15.0,POINT (-4.810000769218167 13.24403400450535),POINT (87.87256724530445 -33.31965960239995),-92.68256801452262,46.563693606905304,14.893314801399201,22.179712404409845,46.56369360690531,True,19.978799457426497,0.3248895964202436,20.0,0.3262730294706215
0,0,2.442900622779791,5.793754116703088,0.0,20.0,90.72234870446998,-34.56089474455999,94.31539654310414,-30.083340893125005,0.0,15.0,POINT (2.442900622779791 5.793754116703088),POINT (94.31539654310414 -30.083340893125),-91.87249592032435,35.877095009828096,11.409345765350338,25.339652602779402,35.877095009828096,True,19.823487844139787,0.9227156865116326,20.0,0.9564818201342319
0,0,-2.174851750628673,2.5516785591968665,0.0,20.0,90.72234870446998,-34.56089474455999,92.3700147733407,-26.927626578381805,0.0,15.0,POINT (-2.174851750628673 2.551678559196866),POINT (92.3700147733407 -26.9276265783818),-94.54486652396938,29.47930513757867,10.831917978487072,26.98602863110068,29.479305137578674,True,19.678206738717886,1.2269537087453566,20.0,1.3113504567795315
0,0,-3.8018930586138246,3.6611234416082827,0.0,20.0,90.72234870446998,-34.56089474455999,94.43864547465101,-34.95655020782616,0.0,15.0,POINT (-3.801893058613825 3.661123441608283),POINT (94.43864547465101 -34.95655020782616),-98.24053853326484,38.617673649434444,13.296177978119202,26.000037435186734,38.617673649434444,True,19.894159948746285,0.7197208763258094,20.0,0.735285405322905
0,0,-2.150538279902633,-18.007999349924187,0.0,20.0,90.72234870446998,-34.56089474455999,83.33395377600327,-42.44251962622123,0.0,15.0,POINT (-2.150538279902633 -18.00799934992419),POINT (83.33395377600327 -42.44251962622123),-85.4844920559059,24.43452027629704,8.372325713639531,25.821471108722825,24.434520276297047,True,19.40155321209748,1.6229896430851838,20.0,1.8436555971020272
0,0,-4.207219947984809,-1.1737830263641507,0.0,20.0,90.72234870446998,-34.56089474455999,85.3274387782862,-40.16641853322285,0.0,15.0,POINT (-4.207219947984809 -1.173783026364151),POINT (85.32743877828619 -40.16641853322285),-89.534658726271,38.992635506858704,11.64730116117254,24.16656232933586,38.99263550685869,True,19.877995284955,0.7714521532355657,20.0,0.7907471288614432
0,0,5.119154816268368,-0.22912149997406248,0.0,20.0,90.72234870446998,-34.56089474455999,93.36558444325807,-31.846005288770062,0.0,15.0,POINT (5.119154816268368 -0.2291214999740625),POINT (93.36558444325807 -31.84600528877006),-88.24642962698971,31.616883788796,9.902357090083223,25.39621476071266,31.616883788796038,True,19.6929219058702,1.2004555446806924,20.0,1.2790065216929032
0,0,-1.703862286869627,5.583865561275955,0.0,20.0,90.72234870446998,-34.56089474455999,88.44354833531422,-33.990583955083515,0.0,15.0,POINT (-1.703862286869627 5.583865561275955),POINT (88.44354833531422 -33.99058395508352),-90.14741062218384,39.57444951635947,11.917647881013224,24.141316367860313,39.574449516359465,True,19.890136129685917,0.7329729064365296,20.0,0.7494401863242266
0,0,-3.833246981192731,1.599256909687455,0.0,20.0,90.72234870446998,-34.56089474455999,92.24292917282324,-31.34252974689058,0.0,15.0,POINT (-3.833246981192731 1.599256909687455),POINT (92.24292917282324 -31.34252974689058),-96.07617615401597,32.94178665657804,11.692366916463248,26.73810354514314,32.94178665657801,True,19.776735384100917,1.0327032442976296,20.0,1.0809717948108661
0,0,0.28429938489029316,2.1475674122751967,0.0,20.0,90.72234870446998,-34.56089474455999,84.47468662842545,-36.54719825170783,0.0,15.0,POINT (0.2842993848902932 2.147567412275197),POINT (84.47468662842545 -36.54719825170783),-84.19038724353516,38.69476566398303,10.504942016049869,23.171212881364198,38.69476566398301,True,19.85426665052808,0.8410877113662352,20.0,0.8663385964538379
0,0,5.947396152569618,-14.313094059116306,0.0,20.0,90.72234870446998,-34.56089474455999,91.7940757201641,-35.1188060576548,0.0,15.0,POINT (5.947396152569618 -14.31309405911631),POINT (91.7940757201641 -35.1188060576548),-85.84667956759448,20.805711998538495,8.076212471634095,26.2624593554037,20.80571199853848,True,19.246489104250998,1.7887917175380004,20.0,2.10620076211583
0,0,12.340618048563963,-1.0451263743638601,0.0,20.0,90.72234870446998,-34.56089474455999,105.88581055707883,-30.820853821485766,0.0,15.0,POINT (12.34061804856396 -1.04512637436386),POINT (105.8858105570788 -30.82085382148577),-93.54519250851486,29.775727447121906,10.67559327566275,26.742483727743192,29.775727447121927,True,19.679185861732705,1.2252138507314876,20.0,1.3092169096674753
0,0,-5.888883112085747,-0.43355446323874175,0.0,20.0,90.72234870446998,-34.56089474455999,77.34303500127615,-42.253539789750484,0.0,15.0,POINT (-5.888883112085747 -0.4335544632387417),POINT (77.34303500127615 -42.25353978975048),-83.2319181133619,41.81998532651174,11.1651836544525,22.127583590892257,41.81998532651178,True,19.911868323465278,0.6579446711272825,20.0,0.6697499075699039
0,0,-3.0355976752014984,-6.312533109118229,0.0,20.0,90.72234870446998,-34.56089474455999,98.47100489895703,-33.95743770670714,0.0,15.0,POINT (-3.035597675201498 -6.312533109118229),POINT (98.47100489895703 -33.95743770670714),-101.50660257415853,27.644904597588912,11.968831691460371,28.633809338203044,27.644904597588937,True,19.67798422258506,1.2273486571347831,20.0,1.3118349685845558
0,0,-2.735352686285389,4.37950052543119,0.0,20.0,90.72234870446998,-34.56089474455999,87.57256134949641,-32.76083732409317,0.0,15.0,POINT (-2.735352686285389 4.37950052543119),POINT (87.57256134949641 -32.76083732409317),-90.3079140357818,37.14033784952436,11.36652401899568,24.75664159531704,37.14033784952436,True,19.844167108603088,0.8688386311297673,20.0,0.8967884588320022
0,0,-5.190537975552253,2.134072581996363,0.0,20.0,90.72234870446998,-34.56089474455999,93.22535312919638,-31.99220100974035,0.0,15.0,POINT (-5.190537975552253 2.134072581996363),POINT (93.22535312919638 -31.99220100974035),-98.41589110474862,34.12627359173671,12.374560155290705,26.99179628660875,34.126273591736684,True,19.813311151736414,0.9479406707447127,20.0,0.9847074507148166
0,0,9.7022462046587,2.3667322644963615,0.0,20.0,90.72234870446998,-34.56089474455999,86.54918178232425,-35.81421826549839,0.0,15.0,POINT (9.702246204658699 2.366732264496362),POINT (86.54918178232425 -35.81421826549839),-76.84693557766556,38.18095052999475,8.91271609518185,21.826058135884377,38.180950529994725,True,19.80798762090884,0.9608294030323745,20.0,0.9992012030708517
0,0,3.6750237724329478,4.069626172658695,0.0,20.0,90.72234870446998,-34.56089474455999,91.8344403930674,-36.97242770412572,0.0,15.0,POINT (3.675023772432948 4.069626172658695),POINT (91.8344403930674 -36.97242770412572),-88.15941662063445,41.042053876784415,11.92031676642969,23.34344988182409,41.04205387678441,True,19.9099809138943,0.6648247849359885,20.0,0.677013614304142
0,0,-1.8456649093727946,-9.866940870934794,0.0,20.0,90.72234870446998,-34.56089474455999,90.33845841106593,-23.258823480477503,0.0,15.0,POINT (-1.845664909372795 -9.866940870934794),POINT (90.33845841106593 -23.2588234804775),-92.18412332043873,13.391882609542709,8.802184078840721,28.071465249334775,13.391882609542654,True,19.03645976110661,1.9721286475532533,20.000000000000004,2.4428939767413724
0,0,-1.4812877755356473,-3.893893807366353,0.0,20.0,90.72234870446998,-34.56089474455999,99.33131406158279,-39.72196861482142,0.0,15.0,POINT (-1.481287775535647 -3.893893807366353),POINT (99.33131406158279 -39.72196861482142),-100.81260183711844,35.82807480745507,13.187281144023805,27.13775959082357,35.828074807455046,True,19.854504854989838,0.8404206612341727,20.0,0.8656090439072507
0,0,2.233321387899892,2.2526505688033924,0.0,20.0,90.72234870446998,-34.56089474455999,90.55079399996659,-36.54900596328762,0.0,15.0,POINT (2.233321387899892 2.252650568803392),POINT (90.55079399996659 -36.54900596328762),-88.3174726120667,38.80165653209101,11.356573085244053,23.970415959582624,38.80165653209104,True,19.87068111758615,0.7936441511915002,20.0,0.8147157779699005
0,0,8.144584775666958,9.495700389566224,0.0,20.0,90.72234870446998,-34.56089474455999,91.42931506746649,-37.474254083757536,0.0,15.0,POINT (8.144584775666958 9.495700389566224),POINT (91.42931506746649 -37.47425408375754),-83.28473029179953,46.96995447332376,13.228690660791672,20.085201455928143,46.96995447332376,True,19.977088355948695,0.33768813544954845,20.0,0.33924265684969984
0,0,4.908670545660496,-6.682753439061132,0.0,20.0,90.72234870446998,-34.56089474455999,95.00403223178726,-39.76166670235474,0.0,15.0,POINT (4.908670545660496 -6.682753439061132),POINT (95.00403223178726 -39.76166670235474),-90.09536168612676,33.07891326329361,10.520311113344444,25.51783356110626,33.07891326329362,True,19.746934629350058,1.0960313733773859,20.0,1.154462257180327
0,0,-0.8996903716813524,3.5112409234389266,0.0,20.0,90.72234870446998,-34.56089474455999,99.48392906816122,-28.875448933603177,0.0,15.0,POINT (-0.8996903716813524 3.511240923438927),POINT (99.48392906816122 -28.87544893360318),-100.38361943984258,32.38668985704211,12.458056497659982,27.69539127827705,32.38668985704211,True,19.78497151985522,1.0143496209150622,20.0,1.059932767317446
0,0,6.3023213646717124,-6.296162918737547,0.0,20.0,90.72234870446998,-34.56089474455999,90.25816492263843,-31.39235274929643,0.0,15.0,POINT (6.302321364671712 -6.296162918737547),POINT (90.25816492263843 -31.39235274929643),-83.95584355796672,25.09618983055888,8.142050245556348,25.44028717763034,25.096189830558863,True,19.405803304664442,1.617996836810903,20.0,1.8362109301360798
0,0,16.72226439877938,-2.960057471770575,0.0,20.0,90.72234870446998,-34.56089474455999,85.94326938995303,-31.181719341371775,0.0,15.0,POINT (16.72226439877938 -2.960057471770575),POINT (85.94326938995303 -31.18171934137177),-69.22100499117366,28.2216618696012,5.589413777917304,22.09898821855216,28.22166186960118,True,19.27195992074528,1.7635640162104596,20.0,2.0641158261414447
0,0,4.72885870668321,1.529529633770739,0.0,20.0,90.72234870446998,-34.56089474455999,85.41112031916163,-25.94453467420403,0.0,15.0,POINT (4.72885870668321 1.529529633770739),POINT (85.41112031916163 -25.94453467420403),-80.68226161247841,27.474064307974768,7.7813920823746905,24.49151256261668,27.474064307974757,True,19.458288021060106,1.5540617833833086,20.0,1.742890741964421
0,0,-0.28786446255953413,2.2190388439817466,0.0,20.0,90.72234870446998,-34.56089474455999,92.71445172734856,-27.242420143353172,0.0,15.0,POINT (-0.2878644625595341 2.219038843981747),POINT (92.71445172734856 -27.24242014335317),-93.0023161899081,29.461458987334918,10.52080375422221,26.680122721741032,29.46145898733488,True,19.665925185662104,1.248506343642107,20.0,1.337897945169196
0,0,7.948813414617579,0.5893890368460369,0.0,20.0,90.72234870446998,-34.56089474455999,82.32006314773062,-25.113680777665024,0.0,15.0,POINT (7.948813414617579 0.5893890368460369),POINT (82.32006314773062 -25.11368077766502),-74.37124973311305,25.70306981451106,6.296716030372856,23.45178386287236,25.703069814511068,True,19.25005608569638,1.785302130429769,20.0,2.1003277303071703
0,0,0.11624581798848102,4.029923609788008,0.0,20.0,90.72234870446998,-34.56089474455999,86.06093435611331,-29.280293399827876,0.0,15.0,POINT (0.116245817988481 4.029923609788008),POINT (86.06093435611331 -29.28029339982788),-85.94468853812482,33.31021700961588,9.731245188427634,24.64663022682229,33.310217009615904,True,19.72611396426788,1.1377243155050945,20.0,1.2036573008045706
