x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,-3.147989396999938,-1.698117348027161,0.0,20.0,77.71068094258155,-36.12788777517721,75.7555202264765,-33.534542329780066,0.0,15.0,POINT (-3.147989396999938 -1.698117348027161),POINT (75.75552022647651 -33.53454232978007),-78.90350962347644,31.836424981752906,8.069821185425045,23.49158266396553,31.83642498175289,True,19.614243580290818,1.3341566936454858,20.0,1.4456938287178567
0,0,6.600930864488941,4.131885563468258,0.0,20.0,77.71068094258155,-36.12788777517721,75.85392557837282,-39.447682863169334,0.0,15.0,POINT (6.600930864488941 4.131885563468258),POINT (75.85392557837282 -39.44768286316933),-69.25299471388388,43.57956842663759,8.948268004343461,18.75292988121009,43.57956842663759,True,19.909508706892215,0.6665341637235205,20.0,0.6788196167040149
0,0,4.013157079842405,2.6008303521321103,0.0,20.0,77.71068094258155,-36.12788777517721,74.20247655383403,-42.34844742343441,0.0,15.0,POINT (4.013157079842405 2.60083035213211),POINT (74.20247655383403 -42.34844742343441),-70.18931947399163,44.949277775566514,9.658081126418313,18.417646663178342,44.94927777556651,True,19.937754900341982,0.5543925016255651,20.0,0.5613811467101851
0,0,-13.431361448865633,-6.699287240093413,0.0,20.0,77.71068094258155,-36.12788777517721,68.28631131487514,-43.669460516151865,0.0,15.0,POINT (-13.43136144886563 -6.699287240093413),POINT (68.28631131487514 -43.66946051615187),-81.71767276374077,36.97017327605845,9.610908652140832,23.076160453355474,36.970173276058446,True,19.80179564621929,0.9755699887993305,20.0,1.0158387202165198
0,0,8.761176332545347,0.05494565314590998,0.0,20.0,77.71068094258155,-36.12788777517721,89.36321855417488,-37.37762496098978,0.0,15.0,POINT (8.761176332545347 0.05494565314590998),POINT (89.36321855417488 -37.37762496098978),-80.60204222162953,37.432570614135685,9.490769970871277,22.750046917780537,37.43257061413568,True,19.808041268080565,0.9607005281756965,20.0,0.9990560340585658
0,0,-3.1488153235521756,4.904668835809902,0.0,20.0,77.71068094258155,-36.12788777517721,80.09995494700149,-22.731972314445244,0.0,15.0,POINT (-3.148815323552176 4.904668835809902),POINT (80.09995494700149 -22.73197231444524),-83.24877027055366,27.636641150255144,8.316168833014052,24.983339275207413,27.636641150255105,True,19.501877016431234,1.4974940437558955,20.0,1.6631885303510583
0,0,2.0717494338189257,-5.911813865341516,0.0,20.0,77.71068094258155,-36.12788777517721,77.6027519735511,-41.00894870158105,0.0,15.0,POINT (2.071749433818926 -5.911813865341516),POINT (77.60275197355109 -41.00894870158105),-75.53100253973217,35.09713483623953,7.983866266177599,22.22853474971527,35.09713483623953,True,19.701070958425905,1.1854478630349243,20.0,1.260827451359993
0,0,1.2158143657766773,-0.5668515961696975,0.0,20.0,77.71068094258155,-36.12788777517721,69.42239861352601,-38.765131815508646,0.0,15.0,POINT (1.215814365776677 -0.5668515961696975),POINT (69.42239861352601 -38.76513181550865),-68.20658424774933,38.19828021933895,7.1887471651997314,20.0938865339,38.19828021933893,True,19.749342487753967,1.091081286057458,20.0,1.148665619368129
0,0,-1.2930275645631992,10.453344574284436,0.0,20.0,77.71068094258155,-36.12788777517721,74.06642589133926,-29.312030180365912,0.0,15.0,POINT (-1.293027564563199 10.45334457428444),POINT (74.06642589133926 -29.31203018036591),-75.35945345590247,39.76537475465035,9.009828432766396,21.133952949594587,39.76537475465037,True,19.84273506626544,0.872692620164889,20.0,0.9010327926506655
0,0,0.4765427049543885,7.774063543811021,0.0,20.0,77.71068094258155,-36.12788777517721,71.22402505642984,-38.677781376621326,0.0,15.0,POINT (0.4765427049543885 7.774063543811021),POINT (71.22402505642984 -38.67778137662133),-70.74748235147545,46.45184492043235,10.44962564288448,17.8493672977057,46.451844920432364,True,19.96124582206584,0.4384848952511913,20.0,0.44191006752877354
0,0,4.763670753414794,0.38968938908694833,0.0,20.0,77.71068094258155,-36.12788777517721,85.49788131103233,-41.364433615535944,0.0,15.0,POINT (4.763670753414794 0.3896893890869483),POINT (85.49788131103233 -41.36443361553594),-80.73421055761753,41.75412300462289,10.645594209038757,21.648090014008254,41.7541230046229,True,19.904705384270258,0.6836607454444312,20.0,0.696943742673087
0,0,1.0459634042628332,-8.194130345897424,0.0,20.0,77.71068094258155,-36.12788777517721,78.71188760343787,-45.36506233641579,0.0,15.0,POINT (1.045963404262833 -8.194130345897424),POINT (78.71188760343787 -45.36506233641579),-77.66592419917504,37.17093199051837,8.84492104433095,22.221448635339065,37.17093199051837,True,19.784051693762986,1.0164191360941786,20.0,1.0622994912652128
0,0,-4.219026723829615,8.472331620125795,0.0,20.0,77.71068094258155,-36.12788777517721,76.58828351341947,-40.11509356159043,0.0,15.0,POINT (-4.219026723829615 8.472331620125795),POINT (76.58828351341947 -40.11509356159043),-80.80731023724908,48.58742518171622,13.80127464632143,18.521649448578206,48.58742518171621,True,19.98792378247735,0.24542871181588133,20.0,0.24602291706829593
0,0,5.535701970410148,2.8220542605565284,0.0,20.0,77.71068094258155,-36.12788777517721,73.47954719894172,-41.07370040490709,0.0,15.0,POINT (5.535701970410148 2.822054260556528),POINT (73.47954719894172 -41.07370040490709),-67.94384522853157,43.89575466546362,8.800605630159895,18.376932461252736,43.89575466546362,True,19.91245945642083,0.6557738719449819,20.0,0.6674598312336736
0,0,5.982040151734308,-6.40728233122965,0.0,20.0,77.71068094258155,-36.12788777517721,73.8906501125968,-31.417615514813075,0.0,15.0,POINT (5.982040151734308 -6.40728233122965),POINT (73.8906501125968 -31.41761551481308),-67.90860996086249,25.010333183583427,4.922661456418876,22.240782527926118,25.01033318358345,True,19.019218935801966,1.9854404612329084,20.0,2.4699332046174653
0,0,-2.5315672880157716,-2.575214827936559,0.0,20.0,77.71068094258155,-36.12788777517721,75.32413966650458,-42.07314762937172,0.0,15.0,POINT (-2.531567288015772 -2.575214827936559),POINT (75.32413966650458 -42.07314762937172),-77.85570695452034,39.497932801435155,9.43954028054696,21.702742501261174,39.49793280143516,True,19.847200091805,0.8606112531396464,20.0,0.8877405892472361
0,0,6.0682738714979845,4.473962627573381,0.0,20.0,77.71068094258155,-36.12788777517721,71.47586520422053,-36.890235891741874,0.0,15.0,POINT (6.068273871497984 4.473962627573381),POINT (71.47586520422053 -36.89023589174187),-65.40759133272255,41.36419851931525,7.463678536346868,18.699357996742147,41.36419851931526,True,19.8368132989864,0.8884276029482212,20.0,0.9184017947668133
0,0,-2.0342641124302205,-0.21538006072246138,0.0,20.0,77.71068094258155,-36.12788777517721,77.45795961547579,-43.182781359621586,0.0,15.0,POINT (-2.034264112430221 -0.2153800607224614),POINT (77.45795961547579 -43.18278135962159),-79.49222372790601,42.96740129889913,10.784532639886145,21.012356851276255,42.967401298899134,True,19.92299990247885,0.6156878044816938,20.0,0.6253177094028384
0,0,-3.9040396304397285,1.3495011807856407,0.0,20.0,77.71068094258155,-36.12788777517721,76.16151619346007,-39.014427055162095,0.0,15.0,POINT (-3.904039630439728 1.349501180785641),POINT (76.16151619346007 -39.01442705516209),-80.0655558238998,40.36392823594774,10.111405318625774,21.914817010934147,40.36392823594772,True,19.875336199062815,0.7796011425221407,20.0,0.7995357762937486
0,0,0.933924074043712,10.691442102902295,0.0,20.0,77.71068094258155,-36.12788777517721,75.31838974667798,-38.80374972172105,0.0,15.0,POINT (0.933924074043712 10.6914421029023),POINT (75.31838974667798 -38.80374972172105),-74.38446567263426,49.49519182462334,13.45948724708682,16.29429902196689,49.49519182462331,True,19.99161389696263,0.2045976257504183,20.0,0.20494135761874052
0,0,-5.101976729807631,4.0130744948430195,0.0,20.0,77.71068094258155,-36.12788777517721,76.97747558498148,-26.835643401468616,0.0,15.0,POINT (-5.101976729807631 4.013074494843019),POINT (76.97747558498148 -26.83564340146862),-82.07945231478911,30.848717896311634,8.546057925593939,24.285723000321706,30.848717896311648,True,19.611707002931908,1.3381679766637449,20.0,1.4508380257169415
0,0,0.33016846125618515,-8.666134551657063,0.0,20.0,77.71068094258155,-36.12788777517721,88.67166651183855,-36.68241643700961,0.0,15.0,POINT (0.3301684612561852 -8.666134551657063),POINT (88.67166651183855 -36.68241643700961),-88.34149805058237,28.016281885352544,9.385575542950008,25.95102367728294,28.016281885352583,True,19.57700316045737,1.391422966408884,20.0,1.5200153000001884
0,0,1.6488434567087509,-2.1742599885835663,0.0,20.0,77.71068094258155,-36.12788777517721,85.26012573493041,-34.09037705548481,0.0,15.0,POINT (1.648843456708751 -2.174259988583566),POINT (85.26012573493041 -34.09037705548481),-83.61128227822167,31.916117066901244,9.024564668174907,24.419948243113762,31.91611706690123,True,19.663986496811813,1.251863587463162,20.0,1.3420531859589488
0,0,-5.426730136501293,3.1732911122576968,0.0,20.0,77.71068094258155,-36.12788777517721,83.64580832181284,-37.29832827466513,0.0,15.0,POINT (-5.426730136501293 3.173291112257697),POINT (83.64580832181284 -37.29832827466513),-89.07253845831413,40.471619386922825,11.942376820505228,23.686638562820423,40.47161938692283,True,19.902724012270177,0.6905920075270862,20.0,0.7042941901264712
0,0,-1.0089124735604247,-4.330624004604493,0.0,20.0,77.71068094258155,-36.12788777517721,83.87313327481519,-40.12778358281818,0.0,15.0,POINT (-1.008912473560425 -4.330624004604493),POINT (83.87313327481519 -40.12778358281818),-84.88204574837562,35.79715957821369,9.99482375341475,23.9579945459355,35.797159578213694,True,19.78822150940979,1.0069966851357401,20.0,1.0515351923013545
0,0,-6.418097407798835,-5.070698643175394,0.0,20.0,77.71068094258155,-36.12788777517721,79.83096553241585,-26.507445467366704,0.0,15.0,POINT (-6.418097407798835 -5.070698643175394),POINT (79.83096553241585 -26.5074454673667),-86.24906294021469,21.43674682419131,8.21550932637295,26.28411584971292,21.436746824191324,True,19.28306092181498,1.7523395073718806,20.0,2.0456625989682573
0,0,1.4347462684872117,-3.522588698113007,0.0,20.0,77.71068094258155,-36.12788777517721,79.83688917373172,-37.222880109652074,0.0,15.0,POINT (1.434746268487212 -3.522588698113007),POINT (79.83688917373172 -37.22288010965207),-78.4021429052445,33.70029141153907,8.293168307368688,23.067688854729113,33.70029141153907,True,19.677756182682614,1.2277532361136951,20.0,1.3123313701758617
0,0,3.5214360579265622,6.885572253779448,0.0,20.0,77.71068094258155,-36.12788777517721,83.68792812755126,-31.263196339214158,0.0,15.0,POINT (3.521436057926562 6.885572253779448),POINT (83.68792812755126 -31.26319633921416),-80.1664920696247,38.148768592993605,9.569022878837579,22.4975739490123,38.14876859299361,True,19.82430626421149,0.9206521548050715,20.0,0.9541808753258628
0,0,-5.661067875518561,6.097714535780444,0.0,20.0,77.71068094258155,-36.12788777517721,70.3396963641049,-39.65145877931679,0.0,15.0,POINT (-5.661067875518561 6.097714535780444),POINT (70.3396963641049 -39.65145877931679),-76.00076423962345,45.74917331509724,11.16523951063878,19.2350661852106,45.74917331509726,True,19.95828299717741,0.45480183133804797,20.0,0.45862835138388974
0,0,15.457092429293203,1.1612646412967238,0.0,20.0,77.71068094258155,-36.12788777517721,73.80048906416725,-40.91987719406354,0.0,15.0,POINT (15.4570924292932 1.161264641296724),POINT (73.80048906416725 -40.91987719406354),-58.34339663487405,42.08114183536026,6.268021952794174,17.069336701155443,42.08114183536027,True,19.815685793770363,0.9421248879687436,20.0,0.9781835114611193
0,0,4.243806665145003,1.6864039866624048,0.0,20.0,77.71068094258155,-36.12788777517721,78.7583631220457,-28.04990418243893,0.0,15.0,POINT (4.243806665145003 1.686403986662405),POINT (78.75836312204569 -28.04990418243893),-74.51455645690069,29.736308169101335,6.863627799744242,22.942194783016035,29.736308169101363,True,19.463713805676612,1.547200080595615,20.0,1.7330861116454221
0,0,-7.99385662133779,13.409415289747761,0.0,20.0,77.71068094258155,-36.12788777517721,83.17056533383956,-26.47689378344115,0.0,15.0,POINT (-7.99385662133779 13.40941528974776),POINT (83.17056533383956 -26.47689378344115),-91.16442195517735,39.88630907318891,12.20268589175522,24.26308289031572,39.886309073188954,True,19.8979708377203,0.7069199823480705,20.0,0.7216457649195588
0,0,2.3142583356297726,-10.855854202223487,0.0,20.0,77.71068094258155,-36.12788777517721,78.14279223713046,-27.921106492131557,0.0,15.0,POINT (2.314258335629773 -10.85585420222349),POINT (78.14279223713046 -27.92110649213156),-75.82853390150069,17.06525228990807,5.766180910806961,24.565232649793316,17.065252289908106,True,18.764591045860485,2.15657355235788,20.0,2.8642866198298376
0,0,3.8696017079557845,-2.7515446369817615,0.0,20.0,77.71068094258155,-36.12788777517721,73.87189164019163,-43.111903731310406,0.0,15.0,POINT (3.869601707955785 -2.751544636981762),POINT (73.87189164019163 -43.11190373131041),-70.00228993223585,40.36035909432864,8.097775837536076,19.903140135358264,40.36035909432866,True,19.832238826330933,0.900367734292228,20.0,0.9316258639640432
0,0,-1.0987617387682884,-1.8961460884628294,0.0,20.0,77.71068094258155,-36.12788777517721,65.9559281240613,-50.876096914248336,0.0,15.0,POINT (-1.098761738768288 -1.896146088462829),POINT (65.9559281240613 -50.87609691424834),-67.05468986282959,48.97995082578551,11.401316942584053,15.420559002547783,48.9799508257855,True,19.985665740219694,0.26733093329816837,20.0,0.2680995349744282
0,0,-9.044476712570233,-4.563206265263085,0.0,20.0,77.71068094258155,-36.12788777517721,81.96431894060701,-38.77631647217027,0.0,15.0,POINT (-9.044476712570233 -4.563206265263085),POINT (81.96431894060701 -38.77631647217027),-91.00879565317724,34.21311020690719,10.90939849783615,25.494119763434746,34.213110206907174,True,19.781054607626672,1.0231274979322613,20.0,1.0699809789875465
0,0,-6.576828962230534,-9.645100894093236,0.0,20.0,77.71068094258155,-36.12788777517721,71.07636496673774,-39.86242960068442,0.0,15.0,POINT (-6.576828962230534 -9.645100894093236),POINT (71.07636496673774 -39.86242960068442),-77.65319392896828,30.217328706591186,7.56342334791871,23.4978542236686,30.217328706591168,True,19.533157749346636,1.4547403776178527,20.0,1.6045552107992764
0,0,-0.5321057316821571,-4.743852293147462,0.0,20.0,77.71068094258155,-36.12788777517721,73.91788828720841,-34.803132923678795,0.0,15.0,POINT (-0.5321057316821571 -4.743852293147462),POINT (73.91788828720841 -34.8031329236788),-74.44999401889056,30.059280630531333,6.898904640961701,22.881092966594522,30.059280630531347,True,19.478124517289096,1.5287326103998007,20.0,1.7068893512202343
0,0,8.636096801156931,-1.2180355894612576,0.0,20.0,77.71068094258155,-36.12788777517721,67.08871112356917,-50.44443786833023,0.0,15.0,POINT (8.636096801156931 -1.218035589461258),POINT (67.08871112356917 -50.44443786833023),-58.45261432241224,49.226402278868974,9.938252124226107,13.442793604738789,49.22640227886898,True,19.983530542630636,0.2864891687669575,20.0,0.2874359515972079
0,0,-0.309885815461757,-0.4684247570696548,0.0,20.0,77.71068094258155,-36.12788777517721,87.62111491851294,-36.35202659183312,0.0,15.0,POINT (-0.309885815461757 -0.4684247570696548),POINT (87.62111491851294 -36.35202659183312),-87.9310007339747,35.88360183476347,10.622387629605353,24.55001266398453,35.883601834763475,True,19.806023707509148,0.9655333554081745,20.0,1.0045033214251335
0,0,7.849570186273623,-4.549896533827652,0.0,20.0,77.71068094258155,-36.12788777517721,74.45857744707318,-42.918586987364655,0.0,15.0,POINT (7.849570186273623 -4.549896533827652),POINT (74.45857744707318 -42.91858698736466),-66.60900726079956,38.368690453537006,6.9098014743662155,19.73380142995361,38.36869045353699,True,19.741855225622608,1.1063838155670092,20.0,1.1666149248807358
0,0,-1.7343846246363,-6.235358053843732,0.0,20.0,77.71068094258155,-36.12788777517721,77.85490898453546,-32.76620160166299,0.0,15.0,POINT (-1.7343846246363 -6.235358053843732),POINT (77.85490898453546 -32.76620160166299),-79.58929360917176,26.53084354781926,7.441740882537548,24.393976561131158,26.530843547819238,True,19.397946937624816,1.6272054025108753,20.0,1.8499602491676184
0,0,-9.050910764915157,1.9898127196765116,0.0,20.0,77.71068094258155,-36.12788777517721,71.3913396310664,-32.41317286366921,0.0,15.0,POINT (-9.050910764915157 1.989812719676512),POINT (71.3913396310664 -32.41317286366921),-80.44225039598156,34.402985583345725,8.83190935250813,23.34499080588449,34.40298558334574,True,19.71874845675494,1.152022259180599,20.0,1.220686236762067
0,0,5.6699689709244465,14.10753045741745,0.0,20.0,77.71068094258155,-36.12788777517721,80.88552860503871,-33.9439306616198,0.0,15.0,POINT (5.669968970924447 14.10753045741745),POINT (80.88552860503871 -33.9439306616198),-75.21555963411427,48.051461119037256,12.278643917779164,17.807579935866542,48.05146111903727,True,19.981815547906518,0.30098436200154133,20.0,0.30208300478730427
0,0,4.74863326708908,-2.2485672688889378,0.0,20.0,77.71068094258155,-36.12788777517721,80.98161814194515,-31.306477395499883,0.0,15.0,POINT (4.74863326708908 -2.248567268888938),POINT (80.98161814194515 -31.30647739549988),-76.23298487485607,29.057910126610945,7.1086909566547085,23.38450299328772,29.057910126610956,True,19.459834823037532,1.552110648893772,20.0,1.7400988046421086
0,0,3.001774447351238,-1.4020623643103993,0.0,20.0,77.71068094258155,-36.12788777517721,82.7156654825302,-34.79883453073925,0.0,15.0,POINT (3.001774447351238 -1.402062364310399),POINT (82.7156654825302 -34.79883453073925),-79.71389103517896,33.39677216642885,8.500586033049302,23.38497038102228,33.396772166428846,True,19.679165488602052,1.2252500860174536,20.0,1.309261329826901
0,0,-10.919221843517775,-2.3687958576740256,0.0,20.0,77.71068094258155,-36.12788777517721,74.74735748914331,-34.60092270748263,0.0,15.0,POINT (-10.91922184351778 -2.368795857674026),POINT (74.74735748914331 -34.60092270748263),-85.66657933266109,32.23212684980861,9.488474471871772,24.778157261192657,32.23212684980864,True,19.69153441193328,1.2029866671381915,20.0,1.2820823226600466
0,0,-6.022941304456652,-14.1342982173805,0.0,20.0,77.71068094258155,-36.12788777517721,78.38090647453981,-29.221494364573417,0.0,15.0,POINT (-6.022941304456652 -14.1342982173805),POINT (78.38090647453981 -29.22149436457342),-84.40384777899646,15.087196147192916,7.3468794527697305,26.414659658828857,15.087196147192945,True,18.925226895488112,2.053954307275923,20.0,2.6163510568482784
0,0,1.0106064868917863,-10.255357963290239,0.0,20.0,77.71068094258155,-36.12788777517721,77.09992695269858,-32.00104092650222,0.0,15.0,POINT (1.010606486891786 -10.25535796329024),POINT (77.09992695269858 -32.00104092650222),-76.0893204658068,21.745682963211983,6.213142503987216,24.2225856823355,21.745682963211976,True,19.06572472836002,1.9489756476164448,20.0,2.396836699274764
0,0,0.11698171119825132,4.952983249379388,0.0,20.0,77.71068094258155,-36.12788777517721,69.99505217556275,-38.69336123032045,0.0,15.0,POINT (0.1169817111982513 4.952983249379388),POINT (69.99505217556275 -38.69336123032045),-69.8780704643645,43.646344479699835,9.0971036088855,18.854124576860297,43.646344479699856,True,19.912639411422415,0.6551114946719458,20.0,0.6667612252883263
0,0,1.2798677183664908,2.251588872337447,0.0,20.0,77.71068094258155,-36.12788777517721,73.22677250368137,-34.53728436408674,0.0,15.0,POINT (1.279867718366491 2.251588872337447),POINT (73.22677250368137 -34.53728436408674),-71.94690478531489,36.78887323642419,7.617147039087873,21.16161487503808,36.78887323642421,True,19.730027197052955,1.1300348226511177,20.0,1.1945331132083006
0,0,-1.024995023579613,-9.315562964642867,0.0,20.0,77.71068094258155,-36.12788777517721,72.74591329178885,-35.01809832665136,0.0,15.0,POINT (-1.024995023579613 -9.315562964642867),POINT (72.74591329178885 -35.01809832665136),-73.77090831536846,25.702535362008497,6.176583687032377,23.331779639115005,25.70253536200853,True,19.235644710608486,1.7993158251226467,20.0,2.1240164698140616
0,0,15.132129449447175,-10.550224557649189,0.0,20.0,77.71068094258155,-36.12788777517721,89.21024677299928,-32.282338273175355,0.0,15.0,POINT (15.13212944944718 -10.55022455764919),POINT (89.21024677299928 -32.28233827317536),-74.0781173235521,21.732113715526168,5.809591633864079,23.82165529555676,21.73211371552621,True,19.00470047534769,1.996465997578829,20.0,2.492653333087906
0,0,-3.712449234023695,-4.429706651397913,0.0,20.0,77.71068094258155,-36.12788777517721,80.04130912848295,-26.35450116398738,0.0,15.0,POINT (-3.712449234023695 -4.429706651397913),POINT (80.04130912848295 -26.35450116398738),-83.75375836250664,21.924794512589465,7.763419731194773,25.73808361380788,21.924794512589504,True,19.257840105744712,1.7776383666638775,20.0,2.0874884008273047
0,0,-0.8328352555390504,2.4584655951380223,0.0,20.0,77.71068094258155,-36.12788777517721,73.30132880163121,-44.762274103915246,0.0,15.0,POINT (-0.8328352555390504 2.458465595138022),POINT (73.30132880163121 -44.76227410391525),-74.13416405717027,47.22073969905327,11.539269931279485,18.114395691588623,47.22073969905326,True,19.973422565151616,0.36356679468675157,20.0,0.3655096565031855
